Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Epithemia sorex,Pirara,-999,0.000145472
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.000983159
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000983159
Meridion circulare,Potamopyrgus antipodarum,-999,0.000983159
Amphipoda spp.,Galaxias sp. ,0.000159455,25
Austrosimulium australense,Galaxias sp. ,3.69e-05,25
