Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
