Prey,Predator,PreyMass,PredatorMass
Fragilariopsis rhombica,Parvicorbucula socialis,4.53e-13,3.3e-13
Fragilariopsis vanheurckii,Parvicorbucula socialis,9.11e-14,3.3e-13
Azpeitia tabularis,Lenticulina antarctica,1.14e-11,1.2e-09
Fragilariopsis linearis,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis rhombica,Lenticulina antarctica,4.53e-13,1.2e-09
Fragilariopsis ritscheri,Globocassidulina crassa,4.53e-13,1.2e-09
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Propeleda longicaudata,Trophon longstaffi,0.012,0.00026
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Cryodraco antarcticus,Pentanymphon antarcticum,1300,0.00034
Eunoe spica,Pentanymphon antarcticum,4.2,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Alacia hettacra,Conchoecia hettacra,0.00044,0.00044
Boroecia antipoda,Conchoecia antipoda,0.00044,0.00044
Calanoides acutus,Conchoecia hettacra,0.0055,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Chaetoceros concavicornis,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros dichaeta,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros flexuosum,Conchoecia antipoda,1.67e-12,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Eucranta mollis,Probuccinum tenuistriatum,4.7,0.00048
Fissidentalium majorinum,Nacella concinna,0.13,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Calanoides acutus,Sagitta marri,0.0055,0.0013
Banquisia belgicae,Pelagobia longicirrata,4.01e-12,0.0019
Metridia gerlachei,Silicularia rosea,0.0023,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Rhincalanus gigas,Silicularia rosea,0.02,0.0022
Actinocyclus utricularis,Metridia gerlachei,4.01e-12,0.0023
Metridia gerlachei,Vanadis antarctica,0.0023,0.0039
Pelagobia longicirrata,Vanadis antarctica,0.0019,0.0039
Actinocyclus actinochilus,Calanoides acutus,4.06e-11,0.0055
Actinocyclus spiritus,Calanoides acutus,1.64e-11,0.0055
Azpeitia tabularis,Calanoides acutus,1.14e-11,0.0055
Bargmannia,Calanus propinquus,0.012,0.0057
Coscinodiscus oculoides,Hyperiella dilatata,1.59e-09,0.0057
Fragilariopsis linearis,Hyperiella dilatata,4.53e-13,0.0057
Fragilariopsis sublinearis,Hyperiella dilatata,1.5e-13,0.0057
Calanoides acutus,Paraeuchaeta antarctica,0.0055,0.0081
Fragilariopsis sublinearis,Paraeuchaeta antarctica,1.5e-13,0.0081
Cnemidocarpa verrucosa,Marseniopsis conica,15,0.01
Alacia belgicae,Bargmannia,0.00044,0.012
Alacia hettacra,Bargmannia,0.00044,0.012
Clione antarctica,Clione limacina,0.1,0.014
Calanus propinquus,Edwardsia meridionalis,0.0057,0.018
Paraeuchaeta antarctica,Rhincalanus gigas,0.0081,0.02
Chaetoceros concavicornis,Djerboa furcipes,4.01e-12,0.031
Eucampia antarctica,Oradarea edentata,7.29e-12,0.031
Fragilariopsis sublinearis,Ophioceres incipiens,1.5e-13,0.041
Lenticulina antarctica,Ophioceres incipiens,1.2e-09,0.041
Monocaulus parvula,Ophioceres incipiens,2.8,0.041
Actinocyclus utricularis,Parmaphorella mawsoni,4.01e-12,0.043
Azpeitia tabularis,Isotealia antarctica,1.14e-11,0.043
Beroe cucumis,Isotealia antarctica,0.085,0.043
Actinocyclus utricularis,Camylaspis maculata,4.01e-12,0.053
Azpeitia tabularis,Camylaspis maculata,1.14e-11,0.053
Chaetoceros socialis,Porania antarctica,1.71e-13,0.073
Fragilariopsis ritscheri,Porania antarctica,4.53e-13,0.073
Conchoecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Corethron criophilum,Euchaetomera antarcticus,4.01e-12,0.084
Cylindrotheca closterium,Euchaetomera antarcticus,4.89e-11,0.084
Chaetoceros neglectum,Clavularia frankiliana,9.11e-14,0.085
Abyssorchomene nodimanus,Serolis polita,0.24,0.1
Abyssorchomene rossi,Serolis polita,1.9,0.1
Echiniphimedia hodgsoni,Serolella bouveri,1.9,0.1
Haplocheira plumosa,Serolis polita,0.031,0.1
Oediceroides calmani,Serolis polita,0.81,0.1
Paraceradocus gibber,Serolis polita,6.4,0.1
Polyeunoa laevis,Serolella bouveri,15,0.1
Rhachotropis antarctica,Serolella bouveri,0.18,0.1
Rhachotropis antarctica,Serolis polita,0.18,0.1
Astrotoma agassizii,Luidiaster gerlachei,4.2,0.11
Calanus propinquus,Themisto gaudichaudii,0.0057,0.12
Clio pyramidata,Salpa thompsoni,0.017,0.14
Clione antarctica,Salpa thompsoni,0.1,0.14
