Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Fungal mycelium,1.38e-05,-999
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Dauerlarvae,Trichodoridae,3.9e-08,4.57e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Dauerlarvae,Pratylenchus crenatus,3.9e-08,5.89e-08
Aglenchus agricola,Tylenchorhynchus,5.13e-08,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
