Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
Cocconeis pediculus,Oligochaeta indet.,5.35e-10,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Amphora inariensis,Micropsectra atrofasciata,6.66e-11,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.35e-10,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
Gomphonema clevei,Micropsectra atrofasciata,1.14e-10,3.43e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Amphora pediculus,Eukiefferiella claripennis,1.3e-11,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Amphora pediculus,Eukiefferiella minor,1.3e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Cocconeis placentula,Diamesa zernyi,4.77e-10,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Amphora pediculus,Simulium vittatum,1.3e-11,0.000379939
Bacteria,Simulium vittatum,-999,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
FPOM,Simulium vittatum,-999,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Nitzschia inconspicua,Simulium vittatum,1.67e-11,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Achnanthes exigua,Dicranota exclusa,1.06e-10,0.000571523
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
CPOM,Dicranota exclusa,-999,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Cocconeis pediculus,Dicranota exclusa,5.35e-10,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Macrophytes,Potamophylax cingulatus,-999,0.017735648
