Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Stenothoidae,0.000228,0.0026
Lithophyllum sp.,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0075
Lobophora variegata,Polychaeta,0.000228,0.0075
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Lobophora variegata,Scartella cristata,0.000228,0.18
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Dictyota menstrualis,Ischnoplax pectinata,0.000228,0.6
Caulerpa racemosa,Columbella mercatoria,0.000228,0.7
Dictyopteris delicatula,Eriphia gonagra,0.000228,12.05
