Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Batzella inops,Tanaidacea,0.01,0.0008
Padina pavonica,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Sargassum vulgare,Tanaidacea,0.000228,0.0008
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Dictyota sp.,Isopoda,0.000228,0.0009
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Codium sp.,Paracentrotus lividus,0.000228,6.93
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
