Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
Sminthurinus aureus,Veigaia exigua (juv),5.1e-06,8.43e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Uropoda minima,Veigaia exigua,1.34e-05,1.59e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Bythinus acutangulus,Lithobius sp3 {m},0.000326196,0.000204057
Atropacarus striculus,Bythinus acutangulus,2.49e-05,0.000326196
Atropacarus striculus,Plectophoreus fischeri,2.49e-05,0.000326196
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Dissorhina ornata,Scydmaenidae sp2,1.17e-05,0.000550589
Hypochthonius rufulus,Scydmaenidae sp2,2.51e-05,0.000550589
Oppiella obsoleta,Scydmaenidae sp2,1.58e-05,0.000550589
Oppiella subpectinata,Scydmaenidae sp2,1.52e-05,0.000550589
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Geostiba circellaris,Tenuiphantes tenebricola,0.001056938,0.001080164
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Megalothorax minimus,Tenuiphantes tenebricola,1.52e-05,0.001080164
Mesaphorura sp.,Tenuiphantes tenebricola,1.46e-05,0.001080164
Plectophoreus fischeri,Tenuiphantes tenebricola,0.000326196,0.001080164
