Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Orthoprotella mayeri,0.01,0.0009
Hymeniacidon sp.,Orthoprotella mayeri,0.01,0.0009
Chnoospora minima,Diodora sp.,0.000228,0.0034
Dichotomaria marginata,Diodora sp.,0.000228,0.0034
Dictyota sp.,Diodora sp.,0.000228,0.0034
Hormophysa cuneiformis,Rissoidae,0.000228,0.0036
Polycladia myrica,Rissoidae,0.000228,0.0036
Polycladia myrica,Sphaeromatidae,0.000228,0.01
Sargassum elegans,Sphaeromatidae,0.000228,0.01
Chthamalus dentatus,Thalessa savignyi,0.01,0.12
Musculus sp.,Thalessa savignyi,0.0014,0.12
Septifer bilocularis,Thalessa savignyi,0.002,0.12
