Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Amphora sp.,-999,-999
Acnanthidium linearis,Surirella sp. (small),-999,-999
Amphora sp.,Cocconeis sp.,-999,-999
Amphora sp.,Cyclotella stelligera,-999,-999
Archicauliodes diversus ,Fragilaria brevistriata,0.001735913,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Cyclotella stelligera,Synedra rumpens,-999,-999
Cyclotella stelligera,Tabellaria flocculosa,-999,-999
Hydraena homolaena,Polypedellum,3.9e-05,1.51e-05
Salmo trutta,Zealandoperla sp.,319.28,2.48e-05
Archichauliodes diversus,Hydraena homolaena,0.001735913,3.9e-05
Acnanthidium linearis,Hydora nitida (larva),-999,7.18e-05
