Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Palaemon longirostris,0.000228,0.109
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Gobius paganellus,Lipophrys pholis,0.243,0.338
Aulactinia verrucosa,Coryphoblennius galerita,0.277,0.908
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Ellisolandia elongata,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
