Prey,Predator,PreyMass,PredatorMass
Achnanthes,FPOM,2.12e-10,-999
Achnanthes lanceolata,FPOM,3.49e-10,-999
Amphora pediculus,FPOM,3.38e-12,-999
Aphelocheirus aestivalis,CPOM,0.002450068,-999
Aphelocheirus aestivalis,FPOM,0.002450068,-999
Cymbella lanceolata,FPOM,1.26e-10,-999
Diatoma vulgaris,FPOM,5.73e-10,-999
Achnanthes lanceolata,Amphora pediculus,3.49e-10,3.38e-12
Cymatopleura solea,Encyonema minutum,2.76e-11,7.92e-12
Diatoma vulgaris,Encyonema minutum,5.73e-10,7.92e-12
Achnanthes lanceolata,Gomphonema olivaceum,3.49e-10,8.84e-11
Aphelocheirus aestivalis,Gomphonema olivaceum,0.002450068,8.84e-11
CPOM,Gomphonema olivaceum,-999,8.84e-11
Amphora ovalis,Encyonema silesiacum,9.89e-11,1.34e-10
Aphelocheirus aestivalis,Encyonema silesiacum,0.002450068,1.34e-10
Achnanthes lanceolata,Nitzschia perminuta,3.49e-10,1.43e-10
Navicula menisculus,Nitzschia perminuta,8.84e-10,1.43e-10
Amphora pediculus,Nitzschia dissipata,3.38e-12,1.62e-10
CPOM,Nitzschia dissipata,-999,1.62e-10
Encyonema silesiacum,Nitzschia dissipata,1.34e-10,1.62e-10
Navicula gregaria,Nitzschia dissipata,1.76e-09,1.62e-10
Navicula pseudofrugalis,Nitzschia dissipata,1.32e-09,1.62e-10
Achnanthes,Melosira varians,2.12e-10,1.94e-10
Cymbella lanceolata,Melosira varians,1.26e-10,1.94e-10
Encyonema minutum,Melosira varians,7.92e-12,1.94e-10
Gomphonema olivaceum,Melosira varians,8.84e-11,1.94e-10
Encyonema minutum,Rhoicosphenia abbreviata,7.92e-12,1.97e-10
Fragilaria vaucheriae,Rhoicosphenia abbreviata,8.75e-10,1.97e-10
Nitzschia perminuta,Rhoicosphenia abbreviata,1.43e-10,1.97e-10
Aphelocheirus aestivalis,Fragilaria leptostauron,0.002450068,3.05e-10
Cymbella lanceolata,Fragilaria leptostauron,1.26e-10,3.05e-10
FPOM,Fragilaria leptostauron,-999,3.05e-10
Aphelocheirus aestivalis,Diatoma vulgaris,0.002450068,5.73e-10
Achnanthes lanceolata,Fragilaria elliptica,3.49e-10,7.15e-10
Aphelocheirus aestivalis,Fragilaria elliptica,0.002450068,7.15e-10
Achnanthes lanceolata,Fragilaria vaucheriae,3.49e-10,8.75e-10
Amphora ovalis,Fragilaria vaucheriae,9.89e-11,8.75e-10
Aphelocheirus aestivalis,Fragilaria vaucheriae,0.002450068,8.75e-10
Cocconeis placentula,Fragilaria vaucheriae,1.04e-08,8.75e-10
Cymbella lanceolata,Fragilaria vaucheriae,1.26e-10,8.75e-10
Encyonema minutum,Fragilaria vaucheriae,7.92e-12,8.75e-10
Amphora ovalis,Navicula menisculus,9.89e-11,8.84e-10
Amphora pediculus,Navicula menisculus,3.38e-12,8.84e-10
Cocconeis placentula,Navicula menisculus,1.04e-08,8.84e-10
Cymbella lanceolata,Navicula menisculus,1.26e-10,8.84e-10
Encyonema minutum,Navicula menisculus,7.92e-12,8.84e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Gomphonema olivaceum,Navicula menisculus,8.84e-11,8.84e-10
Achnanthes,Tabellaria flocculosa,2.12e-10,1e-09
Achnanthes joursacense,Tabellaria flocculosa,2.83e-10,1e-09
Achnanthes lanceolata,Tabellaria flocculosa,3.49e-10,1e-09
Amphora ovalis,Tabellaria flocculosa,9.89e-11,1e-09
Amphora pediculus,Tabellaria flocculosa,3.38e-12,1e-09
CPOM,Tabellaria flocculosa,-999,1e-09
Cymatopleura solea,Tabellaria flocculosa,2.76e-11,1e-09
Cymbella lanceolata,Tabellaria flocculosa,1.26e-10,1e-09
Diatoma vulgaris,Tabellaria flocculosa,5.73e-10,1e-09
Encyonema minutum,Tabellaria flocculosa,7.92e-12,1e-09
Fragilaria elliptica,Tabellaria flocculosa,7.15e-10,1e-09
Fragilaria ulna,Tabellaria flocculosa,4.79e-08,1e-09
Melosira varians,Tabellaria flocculosa,1.94e-10,1e-09
Oligochaeta,Tabellaria flocculosa,0.000492218,1e-09
Piscicola geometra,Tabellaria flocculosa,0.020106968,1e-09
Amphora ovalis,Navicula cryptotenella,9.89e-11,1.27e-09
Aphelocheirus aestivalis,Navicula cryptotenella,0.002450068,1.27e-09
CPOM,Navicula cryptotenella,-999,1.27e-09
Cymbella lanceolata,Navicula cryptotenella,1.26e-10,1.27e-09
FPOM,Navicula cryptotenella,-999,1.27e-09
Fragilaria leptostauron,Navicula cryptotenella,3.05e-10,1.27e-09
Fragilaria ulna,Navicula cryptotenella,4.79e-08,1.27e-09
Amphora pediculus,Navicula pseudofrugalis,3.38e-12,1.32e-09
CPOM,Navicula pseudofrugalis,-999,1.32e-09
Cymbella lanceolata,Navicula pseudofrugalis,1.26e-10,1.32e-09
Encyonema minutum,Navicula pseudofrugalis,7.92e-12,1.32e-09
Gomphonema olivaceum,Navicula pseudofrugalis,8.84e-11,1.32e-09
Navicula lanceolata,Navicula pseudofrugalis,2.11e-09,1.32e-09
Encyonema minutum,Navicula gregaria,7.92e-12,1.76e-09
FPOM,Navicula gregaria,-999,1.76e-09
Fragilaria leptostauron,Navicula gregaria,3.05e-10,1.76e-09
Fragilaria ulna,Navicula gregaria,4.79e-08,1.76e-09
Navicula capitatoradiata,Navicula gregaria,1.83e-09,1.76e-09
Amphora pediculus,Navicula capitatoradiata,3.38e-12,1.83e-09
Cocconeis placentula,Navicula capitatoradiata,1.04e-08,1.83e-09
Gomphonema olivaceum,Navicula capitatoradiata,8.84e-11,1.83e-09
Melosira varians,Navicula capitatoradiata,1.94e-10,1.83e-09
Amphora pediculus,Navicula lanceolata,3.38e-12,2.11e-09
Cocconeis placentula,Navicula lanceolata,1.04e-08,2.11e-09
Amphora pediculus,Navicula tripunctata,3.38e-12,3e-09
CPOM,Navicula tripunctata,-999,3e-09
Gomphonema olivaceum,Navicula tripunctata,8.84e-11,3e-09
Achnanthes lanceolata,Surirella ovalis,3.49e-10,4.13e-09
Amphora pediculus,Surirella ovalis,3.38e-12,4.13e-09
Encyonema silesiacum,Surirella ovalis,1.34e-10,4.13e-09
FPOM,Surirella ovalis,-999,4.13e-09
Fragilaria elliptica,Surirella ovalis,7.15e-10,4.13e-09
Fragilaria leptostauron,Surirella ovalis,3.05e-10,4.13e-09
Fragilaria ulna,Surirella ovalis,4.79e-08,4.13e-09
Fragilaria vaucheriae,Surirella ovalis,8.75e-10,4.13e-09
Navicula cryptotenella,Surirella ovalis,1.27e-09,4.13e-09
Aphelocheirus aestivalis,Cocconeis placentula,0.002450068,1.04e-08
Amphora ovalis,Fragilaria ulna,9.89e-11,4.79e-08
Encyonema minutum,Fragilaria ulna,7.92e-12,4.79e-08
Achnanthes joursacense,Serratella ignita,2.83e-10,0.000445625
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
CPOM,Serratella ignita,-999,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
Diatoma vulgaris,Serratella ignita,5.73e-10,0.000445625
Fragilaria elliptica,Serratella ignita,7.15e-10,0.000445625
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Fragilaria ulna,Serratella ignita,4.79e-08,0.000445625
Piscicola geometra,Serratella ignita,0.020106968,0.000445625
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
CPOM,Oligochaeta,-999,0.000492218
Cymbella lanceolata,Oligochaeta,1.26e-10,0.000492218
Diatoma vulgaris,Oligochaeta,5.73e-10,0.000492218
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Fragilaria ulna,Oligochaeta,4.79e-08,0.000492218
Navicula lanceolata,Oligochaeta,2.11e-09,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Nitzschia dissipata,Oligochaeta,1.62e-10,0.000492218
Nitzschia perminuta,Oligochaeta,1.43e-10,0.000492218
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Gyrinidae,Theodoxus fluviatilis,0.002682289,0.001668437
Achnanthes,Aphelocheirus aestivalis,2.12e-10,0.002450068
Achnanthes joursacense,Aphelocheirus aestivalis,2.83e-10,0.002450068
Achnanthes lanceolata,Piscicola geometra,3.49e-10,0.020106968
Amphora ovalis,Piscicola geometra,9.89e-11,0.020106968
CPOM,Piscicola geometra,-999,0.020106968
Cocconeis placentula,Piscicola geometra,1.04e-08,0.020106968
Cymbella lanceolata,Piscicola geometra,1.26e-10,0.020106968
Diatoma vulgaris,Piscicola geometra,5.73e-10,0.020106968
Fragilaria elliptica,Piscicola geometra,7.15e-10,0.020106968
Fragilaria leptostauron,Piscicola geometra,3.05e-10,0.020106968
Fragilaria vaucheriae,Piscicola geometra,8.75e-10,0.020106968
Gomphonema olivaceum,Piscicola geometra,8.84e-11,0.020106968
Esox lucius,Platichthys flesus,2875,37.5
