Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
CPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
FPOM,Oreodytes sanmarkii,-999,0.00051897
Fragilaria vaucheriae,Protonemura meyeri,8.75e-10,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
