Score,Label
0.0003432967,1
0.9945785,1
4.843264e-07,1
0.0463304,1
0.0006596691,1
9.815304e-06,1
0.9835346,1
0.01266938,1
2.407429e-06,1
0.0007505485,1
2.407429e-06,1
0.0002975074,1
1,1
0.9835346,1
0.674149,1
1.823771e-05,1
0.9996413,1
1.823771e-05,1
0.9950145,1
0.9993978,1
0.9999261,1
0.001464556,1
0.9999261,1
0.001464556,1
0.004569459,1
0.004021237,1
0.006870582,1
7.232466e-07,1
0.03713791,1
0.03713791,1
0.0006189639,1
0.999949,1
0.9993978,1
0.7294967,1
0.001464556,1
0.9903004,1
0.9903004,1
5.991072e-06,1
9.815304e-06,1
0.03324681,1
0.99075,1
0.9996943,1
1.505308e-06,1
1,1
0.006870582,1
1,1
0.006870582,1
1,1
1.906911e-06,0
1.906911e-06,0
4.269774e-08,0
0.9977998,0
0.9647771,0
0.9647771,0
5.991072e-06,0
0.006109341,0
1.673772e-07,0
4.269774e-08,0
0.9647771,0
0.2229179,0
6.2997e-06,0
7.000096e-05,0
2.156243e-06,0
0.001386913,0
0.006109343,0
0.9647771,0
9.150795e-07,0
0.9647771,0
9.815304e-06,0
6.2997e-06,0
1,0
9.150795e-07,0
0.006109343,0
0.9647771,0
0.001386914,0
1.905541e-05,0
1.905541e-05,0
5.991072e-06,0
1.905541e-05,0
9.150795e-07,0
