Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Omalogyra atomus,0.000228,0.00047
Codium sp.,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Insecta,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Hippolyte varians,0.000228,0.023
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Codium sp.,Pirimela denticulata,0.000228,0.24
Cystoseira sp.,Pirimela denticulata,0.000228,0.24
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Codium sp.,Lipophrys trigloides,0.000228,0.42
Leucothoidae,Palaemon elegans,0.012,0.53
Ophiuroidea,Palaemon elegans,0.0022,0.53
