Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Caulerpa scalpelliformis,Isopoda,0.000228,0.0006
Centroceras clavulatum,Isopoda,0.000228,0.0006
Fissurella rosea,Polychaeta,0.0015,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0015
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0015
Centroceras clavulatum,Fissurella rosea,0.000228,0.0015
Brachidontes sp.,Mangelia sp.,0.001,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Bryopsis sp.,Callinectes ornatus,0.000228,0.5
Caulerpa sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
