Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes linearis,Unknown  green algal filaments,-999,-999
Achnanthes minutissima,Macrophyte,-999,-999
Asterionella sp.,Epithemia sorex,-999,-999
Asterionella sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Cocconeis sp.,Unknown  green algal filaments,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Moss cells,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Diatoma heimale,Moss cells,-999,-999
Eunotia sp.,Meridion circulare,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Eunotia sp. large,Fragilaria vaucheriae,-999,-999
Eunotia sp. large,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema parvulum,Navicula cf. radiosa,-999,-999
Nitzschia sp. (large),Ulothrix,-999,-999
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Archichauliodes diversus,Orchymontia sp.,4.44e-05,0.000614333
Cricotopus I ,Galaxias sp. ,0.000200369,25
