Score,Label
0.9717923,1
0.0004469453,1
0.005454958,1
0.001608172,1
7.796637e-05,1
0.0005457301,1
0.0005457301,1
0.9998274,1
0.9998859,1
0.9742109,1
0.9948692,1
0.5644938,1
0.9995234,1
0.009188517,1
0.9999748,1
0.3331947,1
0.0005457301,1
0.0005457301,1
0.0004469453,1
0.9999998,1
0.0003459832,1
8.532428e-05,1
7.796637e-05,1
0.0005457301,1
0.9742109,1
0.0005457301,1
0.9999533,1
0.431703,1
0.4351403,1
0.9999533,1
0.9999533,1
0.9999794,1
0.007367297,1
0.03964884,1
0.9999887,1
0.005619919,1
0.003438053,1
0.009175165,1
7.796637e-05,1
0.9998211,1
0.006136652,1
0.9407718,1
0.006052632,1
0.3454776,1
0.9998274,1
0.9742109,1
0.9999999,1
0.9999666,1
0.9742109,1
0.9742109,1
1.071418e-05,1
0.9717923,1
1.071418e-05,1
0.9933031,1
0.0003266322,1
0.0003266322,1
0.9742109,1
0.06183483,1
0.007907381,1
0.007907381,1
0.00013344,1
0.9999858,1
0.007907381,1
0.8777863,1
0.9685528,1
0.5644938,1
0.5926041,1
0.5644938,1
0.5644938,1
0.009175165,1
4.994953e-05,1
0.9987239,1
0.5644938,1
0.0004469453,1
0.3331947,1
0.0005457301,1
0.0005457301,1
0.0004469453,1
0.0003459832,1
0.005803688,1
0.01862009,1
0.4997773,1
0.9948817,1
0.01862009,1
0.9999858,1
0.9996479,1
0.8469324,1
0.01862009,1
0.01862009,1
0.8457841,1
0.008065943,1
0.9999207,1
0.008065943,1
0.008065943,1
0.008065943,1
9.818887e-05,1
0.004149036,1
0.2495881,1
0.03964884,1
0.9999887,1
0.2495881,1
0.2495881,1
0.005619919,1
0.9995234,1
0.009175165,1
0.9999533,1
0.993747,1
0.9999858,1
0.9999533,1
0.9999533,1
0.9999794,1
0.3331947,1
0.0004469453,1
0.0003459832,1
0.0005457301,1
6.683121e-05,1
0.005803688,1
0.9999533,1
0.9999533,1
0.9999533,1
0.0001353268,1
0.3331947,1
0.0005457301,1
0.001547116,1
0.0005457301,1
6.683121e-05,1
0.0004806302,1
0.9999888,1
0.9998211,1
0.9999888,1
1,1
0.4997773,1
0.9999996,1
0.9999888,1
0.9999888,1
0.9999888,1
0.3528102,1
0.0001299024,1
1.629955e-05,1
0.0001299024,1
0.0001299024,1
0.9999794,1
0.0001299024,1
0.0001299024,1
0.009301116,1
0.9988291,1
0.00013344,1
0.006663889,1
0.009301116,1
3.279802e-05,1
0.009301116,1
0.0003459832,0
0.2495881,0
0.0005457301,0
0.0004469453,0
0.0005457301,0
0.0001479171,0
0.0005457301,0
0.004444183,0
0.0004469453,0
0.0005457301,0
0.0003459832,0
0.0004806302,0
0.001547116,0
0.005803688,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0004806302,0
0.0005457301,0
0.0005457301,0
0.2495881,0
0.0005457301,0
0.005803688,0
0.0005457301,0
0.001547116,0
0.9999998,0
0.2495881,0
0.004730925,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0004806302,0
0.2495881,0
0.0005457301,0
0.0005457301,0
0.0004469453,0
0.0005457301,0
0.0004469453,0
0.003438053,0
0.9999533,0
0.0005457301,0
0.0005457301,0
0.0004806302,0
0.9999533,0
0.005803688,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.9999998,0
0.0005457301,0
0.0005457301,0
0.0004806302,0
1.317193e-05,0
0.0005457301,0
0.0004806302,0
0.9988965,0
0.0005457301,0
0.0005457301,0
0.004730925,0
0.0005457301,0
0.001547116,0
0.3331947,0
0.0005457301,0
0.0001353268,0
0.0005457301,0
0.3331947,0
0.001547116,0
0.0005457301,0
0.3331947,0
6.683121e-05,0
6.683121e-05,0
0.0005457301,0
0.0005457301,0
0.006136652,0
0.0004469453,0
6.683121e-05,0
0.0005457301,0
6.683121e-05,0
0.01862009,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.001547116,0
0.9999533,0
0.0005457301,0
0.0001299024,0
0.004669338,0
0.0005457301,0
0.001547116,0
0.0004469453,0
0.0005457301,0
0.0005457301,0
0.3331947,0
0.0004469453,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.001547116,0
0.0001299024,0
0.0005457301,0
0.0005457301,0
0.001121235,0
0.2495881,0
0.0005457301,0
0.0003459832,0
0.0001353268,0
0.0005457301,0
0.0003266322,0
0.9999998,0
0.0004806302,0
0.9999932,0
0.0005457301,0
0.3331947,0
0.005803688,0
0.0005457301,0
0.1238847,0
0.0004469453,0
0.0005457301,0
0.0005457301,0
0.2495881,0
0.001547116,0
0.9988669,0
0.005803688,0
0.007367297,0
0.0005457301,0
0.001547116,0
0.0005457301,0
6.683121e-05,0
0.0003266322,0
0.0004469453,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
6.683121e-05,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0003459832,0
0.09164422,0
0.0005457301,0
0.0005457301,0
0.0556884,0
0.005803688,0
0.09164422,0
0.0005457301,0
0.0001299024,0
0.9999998,0
0.9868389,0
0.0001353268,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.01862009,0
0.0001353268,0
0.002365082,0
0.3331947,0
0.0004469453,0
0.0005457301,0
0.008065943,0
6.683121e-05,0
0.005803688,0
0.005803688,0
0.0005457301,0
0.0005457301,0
6.683121e-05,0
3.595948e-05,0
0.0005457301,0
0.001547116,0
0.0005457301,0
0.2495881,0
0.0005457301,0
0.005803688,0
0.0005457301,0
0.0005457301,0
0.005803688,0
0.0001353268,0
0.0005457301,0
0.0005457301,0
0.0003266322,0
0.0005457301,0
0.0003266322,0
0.2285233,0
0.0005457301,0
0.03964884,0
0.3331947,0
0.0005457301,0
0.9965023,0
0.0004469453,0
0.0005457301,0
0.2495881,0
0.0005457301,0
0.0005457301,0
0.9175085,0
0.0001299024,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0004469453,0
0.2495881,0
0.0004469453,0
0.0005457301,0
0.005803688,0
6.683121e-05,0
0.0005457301,0
0.0005457301,0
0.009188517,0
0.3331947,0
0.0001353268,0
0.0003266322,0
0.0005457301,0
0.5644938,0
0.0005457301,0
0.0005457301,0
0.0004469453,0
0.001547116,0
0.001547116,0
0.0004806302,0
0.0005457301,0
0.09164422,0
0.9999888,0
0.0005457301,0
6.683121e-05,0
0.0005457301,0
0.0005457301,0
0.148026,0
0.005803688,0
0.0004469453,0
0.005803688,0
0.0005457301,0
0.0001299024,0
0.3331947,0
0.005803688,0
0.0005457301,0
0.9997358,0
0.0001353268,0
0.0004806302,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.005803688,0
0.0005457301,0
0.3331947,0
0.0004806302,0
6.683121e-05,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.0005457301,0
0.001547116,0
0.0005457301,0
0.0005457301,0
0.9994807,0
0.9999887,0
6.683121e-05,0
0.009188517,0
0.0005457301,0
0.009301116,0
0.0005457301,0
0.005803688,0
0.0003459832,0
0.2495881,0
0.0005457301,0
0.002365082,0
0.0005457301,0
0.0001353268,0
0.0005457301,0
6.683121e-05,0
0.9999998,0
0.2495881,0
0.3331947,0
0.0003459832,0
0.3331947,0
0.0005457301,0
0.2495881,0
0.0004469453,0
0.0005457301,0
0.0003266322,0
0.0005457301,0
0.0005457301,0
6.683121e-05,0
0.9999998,0
0.0004806302,0
0.0005457301,0
0.2495881,0
0.0003266322,0
0.0005457301,0
0.9998211,0
0.0001299023,0
0.9052564,0
0.0005457301,0
