Prey,Predator,PreyMass,PredatorMass
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Dinobryon bavaricum,Scenedesmus sp.,1.36e-09,1.61e-10
Mallomonas sp.,Scenedesmus sp.,5.65e-09,1.61e-10
Navicula sp.,Scenedesmus sp.,9.01e-10,1.61e-10
Asterionella formosa,Microsystis sp.,5.12e-10,4.69e-10
Cryptomonas erosa,Microsystis sp.,4.75e-11,4.69e-10
Merismopedia tenuissima,Microsystis sp.,2.41e-11,4.69e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Microsystis sp.,Schroederia setigera,4.69e-10,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Scenedesmus sp.,Schroederia setigera,1.61e-10,6.37e-10
Mallomonas sp.,Tetraedron minimum,5.65e-09,7.02e-10
Microsystis sp.,Tetraedron minimum,4.69e-10,7.02e-10
Peridinium inconspicuum,Tetraedron minimum,5.6e-08,7.02e-10
Peridinium limbatum,Tetraedron minimum,5.6e-08,7.02e-10
Sphaerocystis schroeteri,Tetraedron minimum,1.11e-09,7.02e-10
Tabellaria fenestrata,Tetraedron minimum,1.07e-09,7.02e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Dinobryon sp.,Tabellaria fenestrata,1.36e-09,1.07e-09
Dinobryon sp.,Tabellaria flocculosa,1.36e-09,1.07e-09
Mallomonas sp.,Tabellaria flocculosa,5.65e-09,1.07e-09
Merismopedia tenuissima,Tabellaria flocculosa,2.41e-11,1.07e-09
Microsystis sp.,Tabellaria flocculosa,4.69e-10,1.07e-09
Navicula sp.,Tabellaria fenestrata,9.01e-10,1.07e-09
Navicula sp.,Tabellaria flocculosa,9.01e-10,1.07e-09
Oocyctis sp.,Tabellaria flocculosa,8.61e-08,1.07e-09
Peridinium inconspicuum,Tabellaria flocculosa,5.6e-08,1.07e-09
Scenedesmus sp.,Tabellaria fenestrata,1.61e-10,1.07e-09
Schroederia setigera,Tabellaria flocculosa,6.37e-10,1.07e-09
Sphaerocystis schroeteri,Tabellaria flocculosa,1.11e-09,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Mallomonas sp.,Sphaerocystis schroeteri,5.65e-09,1.11e-09
Merismopedia tenuissima,Sphaerocystis schroeteri,2.41e-11,1.11e-09
Oocyctis sp.,Sphaerocystis schroeteri,8.61e-08,1.11e-09
Scenedesmus sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Schroederia setigera,Sphaerocystis schroeteri,6.37e-10,1.11e-09
Asterionella formosa,Dinobryon bavaricum,5.12e-10,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Cryptomonas erosa,Peridinium limbatum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium limbatum,1.36e-09,5.6e-08
Mallomonas sp.,Peridinium limbatum,5.65e-09,5.6e-08
Merismopedia tenuissima,Peridinium inconspicuum,2.41e-11,5.6e-08
Microsystis sp.,Peridinium inconspicuum,4.69e-10,5.6e-08
Navicula sp.,Peridinium limbatum,9.01e-10,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Oocyctis sp.,Peridinium limbatum,8.61e-08,5.6e-08
Peridinium inconspicuum,Peridinium limbatum,5.6e-08,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Merismopedia tenuissima,Oocyctis sp.,2.41e-11,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
