Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Friesea mirabilis,Veigaia planicola (juv),6.36e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia planicola (juv),8.99e-06,1.03e-05
Parisotoma notabilis,Veigaia planicola (juv),2.41e-06,1.03e-05
Entomobrya quinquelineata,Zercon cf gurensis,4.75e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Paratullbergia macdougalli,Zercon cf gurensis,2.7e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Trachytes aegrota (juv) {xs},Zercon cf peltatus,3.57e-06,1.34e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Entomobrya sp.,Veigaia nemorensis,6.75e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
Entomobrya quinquelineata,Lysigamasus vagabundus,4.75e-06,5.29e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Friesea mirabilis,Lysigamasus vagabundus,6.36e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Agriotes sp. (juv),Stenus sp.,0.001333964,0.001769014
Atheta sp. (juv),Stenus sp.,0.000175231,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Linyphiidae cf Erigoniinae (juv) {m},Stenus sp.,0.000220271,0.001769014
Atheta sp. (juv),Salticidae sp. (juv),0.000175231,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Agriotes sp. (juv),Neon reticulatus,0.001333964,0.00188068
Erigonella hiemalis,Neon reticulatus,0.001322539,0.00188068
Geholaspis longispinosus (juv),Neon reticulatus,3.95e-05,0.00188068
Geholaspis longispinosus (juv),Micrargus herbigradus,3.95e-05,0.001961535
Lysigamasus vagabundus,Micrargus herbigradus,5.29e-05,0.001961535
Atheta fungi,Othius sp. (juv) {m},0.00069019,0.002792224
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Neon reticulatus,Othius sp. (juv) {m},0.00188068,0.002792224
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Athous sp. (juv),Notiophilus rufipes (juv),0.000875669,0.003606752
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Diplocephalus picinus,Stilicus rufipes,0.001612679,0.003846051
Linyphiidae (juv),Stilicus rufipes,0.000519895,0.003846051
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
Neon reticulatus,Stilicus rufipes,0.00188068,0.003846051
Salticidae sp. (juv),Stilicus rufipes,0.001820737,0.003846051
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Atheta sp. (juv),Euophrys herbigrada,0.000175231,0.004108892
