Prey,Predator,PreyMass,PredatorMass
Eunotia,Gomphonema,6.18e-10,1.87e-10
FPOM,Gomphonema,-999,1.87e-10
Eunotia exigua,Eunotia rhomboidea,3.55e-10,2.99e-10
CPOM,Peronia fibula,-999,5.62e-10
CPOM,Eunotia,-999,6.18e-10
CPOM,Frustulia rhomboides saxonica,-999,7.45e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
Oligochaeta,Tabellaria flocculosa,0.000245415,1e-09
Empididae,Gyrinidae,0.000176432,0.000806916
