Prey,Predator,PreyMass,PredatorMass
Gomphonema constrictum,Olinga feredayi,-999,1.56e-05
Navicula sp.,Olinga feredayi,-999,1.56e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Cymbella minuta,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Gomphonema angustatum,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Epithemia sorex,Podaena sp. (larva),-999,7.18e-05
Navicula avenacea,Podaena sp. (larva),-999,7.18e-05
Acnanthidium lanceoloata,Aphrophila noevaezelandiae ,-999,0.000126932
Acnanthidium linearis,Aphrophila noevaezelandiae ,-999,0.000126932
Acnanthidium lanceoloata,Deleatidium spp.,-999,0.000127413
Acnanthidium linearis,Deleatidium spp.,-999,0.000127413
Aucalosira sp.,Deleatidium spp.,-999,0.000127413
Cocconeis sp.,Deleatidium spp.,-999,0.000127413
Cyclotella stelligera,Deleatidium spp.,-999,0.000127413
Cymbella minuta,Deleatidium spp.,-999,0.000127413
