Prey,Predator,PreyMass,PredatorMass
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Microphysidae,Philodromus sp,0.000244328,0.00057346
Antistea elegans,Hypostenus sp,0.00167393585185185,0.000736287
Cicadina,Satilatlas britteni,0.000356719,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Deltocephalinae,Marpissa sp,0.000244328,0.000842918
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Chrysopidae,Lesteva sicula,0.000797328,0.001718004
Aphidoidea,Staphylinidae,0.00120563068965517,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Helicidae,Staphylinidae,0.143090285,0.002749973
Microphysidae,Staphylinidae,0.000244328,0.002749973
Chrysopidae,Theridion pictum,0.000797328,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Acari pred,Nabidae,3.45e-05,0.004471197
Carabidae,Nabidae,0.000101895,0.004471197
Empididae,Theridion impressum,0.000531552,0.006736431
Herina parva,Theridion impressum,0.00132888,0.006736431
Chartoscirta cincta,Pirata piraticus,0.003884811,0.011054655
Delphacinae,Marpissa radiata,0.003420588,0.024769337
Lema melanopus,Marpissa radiata,0.006872016,0.024769337
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.024769337
Calliphoridae,Coenagrion sp,0.008239053,0.024773458
Dolomedes sp,Pisaura mirabilis,0.000299858,0.030296665
Nabidae,Pisaura mirabilis,0.004471197,0.030296665
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.048072306
Chironomidae,Sympetrum vulgatum,0.000349737393939394,0.048072306
Empididae,Sympetrum vulgatum,0.000531552,0.048072306
Delphacidae,Saltatoria,0.001175216,0.196220131
Muscidae flor,Saltatoria,0.001262436,0.196220131
