Prey,Predator,PreyMass,PredatorMass
Detritus,Hypoponera opacior,-999,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Algae,Dufouriellus afer,8.21e-07,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Detritus,Polistes,-999,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
