Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,benthic detritus,5.51e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Arthrodesmus incus,Cryptomonas ovata,2.39e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Anabaena sp.,Gymnodinium palustre,5.51e-11,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Anabaena sp.,Peridinium inconspicuum,5.51e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
