Prey,Predator,PreyMass,PredatorMass
Cordylanthus maritimus,Epipellic flora,-999,-999
Cordylanthus maritimus,Marine detritus,-999,-999
Detritus,Epipellic flora,-999,-999
Detritus,Marine detritus,-999,-999
Detritus,Phytoplankton,-999,-999
Epipellic flora,Frankenia salina,-999,-999
Epipellic flora,Macroalgae,-999,-999
Epipellic flora,Marine detritus,-999,-999
Epipellic flora,Monanthocloe littoralis,-999,-999
Epipellic flora,Phytoplankton,-999,-999
Marine detritus,Phytoplankton,-999,-999
Argulus ,Urolophus halleri,0.000264,467.2
Baylisascaris procyonis,Urolophus halleri,5.4,467.2
Glossiphoniidae,Urolophus halleri,-999,467.2
