Score,Label
0.8761876,1
0.9751883,1
0.8256303,1
0.9999977,1
0.9999856,1
0.9999799,1
0.0007984739,1
1,1
0.9999998,1
0.9972419,1
0.9999998,1
0.9999999,1
0.003579847,1
0.003579847,1
0.003579847,1
0.9999987,1
0.9999999,1
0.004068112,1
1,1
0.8256303,1
0.8256303,1
0.8256303,1
0.99988,1
0.9999999,1
1,1
1,1
0.006882962,1
1,1
1,1
0.9990532,1
0.9990532,1
0.9990532,1
1,1
1,1
0.9990532,1
0.9990532,1
0.9994208,1
1,1
0.9993275,1
0.9999948,1
0.9999992,1
0.999997,1
0.9993275,1
1,1
0.9999996,1
0.9999948,1
1,1
0.7016275,1
0.7528366,1
1,1
0.7016275,1
0.7496095,1
1,1
0.9999999,1
1,1
0.7496095,1
0.99988,1
1,1
1,1
0.7496095,1
0.99988,1
0.9948083,1
0.9968877,1
0.9999932,1
1,1
0.9948083,1
1,1
0.9999999,1
0.9999661,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4501357,1
0.9999988,1
1,1
1,1
1,1
0.9998909,1
0.4501357,1
1,1
1,1
0.9999999,1
1,1
0.999983,1
1,1
1,1
0.9999998,1
0.9993275,1
0.9999994,1
1,1
0.8212908,1
1,1
0.9999994,1
1,1
0.9999994,1
0.9999999,1
1,1
0.9999937,1
0.9999999,1
0.9999998,1
0.9999999,1
0.9999727,1
0.004068112,1
0.9999999,1
1,1
0.0003735571,1
0.9876164,1
0.9999399,1
0.0003735571,1
0.9876164,1
0.9999973,1
1,1
0.9999166,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
1,1
0.5354109,1
1,1
0.9999998,1
1,1
1,1
0.9999986,1
1,1
0.9999998,1
0.9999993,1
0.9999754,1
1,1
0.5354109,1
0.5354109,1
1,1
0.9999999,1
0.5354109,1
1,1
0.9978443,1
0.9999999,1
0.9999948,1
1,1
0.9999988,1
0.9999948,1
1,1
1,1
0.9999948,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999948,1
0.9999948,1
1,1
1,1
0.9999948,1
0.9999948,1
0.9999948,1
0.9999948,1
1,1
0.9999948,1
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.9978443,0
0.002458725,0
0.0183981,0
0.9999999,0
0.0183981,0
0.00023064,0
0.004068112,0
0.0183981,0
0.0183981,0
0.0183981,0
0.00023064,0
0.004427199,0
0.0183981,0
0.002458725,0
0.0183981,0
0.00023064,0
0.0183981,0
0.0183981,0
0.0183981,0
1,0
0.006608734,0
0.004068112,0
0.0183981,0
0.0183981,0
0.002458725,0
0.0183981,0
0.0183981,0
0.006608734,0
0.004068112,0
0.00023064,0
0.9999999,0
0.0183981,0
0.003579847,0
0.0183981,0
0.004068112,0
0.0183981,0
0.004068112,0
0.002458725,0
0.006608734,0
0.002458725,0
0.00023064,0
1,0
0.0183981,0
0.0183981,0
0.006608734,0
0.0183981,0
0.9999996,0
0.0183981,0
0.0183981,0
0.002458725,0
0.0183981,0
0.006608734,0
0.00023064,0
0.0183981,0
0.0183981,0
0.003579847,0
0.006608734,0
0.003579847,0
0.0183981,0
0.0183981,0
0.00023064,0
0.00023064,0
0.006608734,0
0.002458725,0
0.9993863,0
0.0183981,0
0.00023064,0
0.00023064,0
0.004068112,0
0.00023064,0
0.006608734,0
0.0183981,0
0.0183981,0
0.003579847,0
0.0183981,0
0.002458725,0
0.002458725,0
0.002458725,0
0.0183981,0
0.003579847,0
0.0183981,0
0.006608734,0
0.0183981,0
0.003579847,0
0.0183981,0
0.0183981,0
0.003579847,0
0.9999998,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.003579847,0
0.002458725,0
0.0183981,0
0.002458725,0
0.004427199,0
0.0183981,0
0.0183981,0
0.00023064,0
0.006608734,0
0.002458725,0
0.003579847,0
0.0183981,0
0.0183981,0
0.001761739,0
0.002458725,0
0.006608734,0
0.610852,0
0.0183981,0
0.006608734,0
0.0183981,0
0.006608734,0
0.0183981,0
0.00023064,0
0.0183981,0
0.9999998,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.006608734,0
0.0183981,0
0.006608734,0
0.006608734,0
0.0183981,0
0.003579847,0
0.006608734,0
0.002458725,0
0.0183981,0
0.0183981,0
0.002458725,0
0.0183981,0
0.0183981,0
0.0183981,0
0.0183981,0
0.002458725,0
0.0183981,0
0.0183981,0
0.003579847,0
0.002458725,0
0.0183981,0
0.002458725,0
0.0183981,0
0.006608734,0
0.0183981,0
0.9993863,0
0.0183981,0
0.0183981,0
0.00023064,0
0.00023064,0
0.0183981,0
