Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Sphaeromatidae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Ampithoidae,Palaemon elegans,0.0055,0.09
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Chondrus crispus,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Ophiuroidea,Palaemon elegans,0.01,0.09
Copepoda,Lipophrys trigloides,0.001,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.32
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Codium sp.,Pirimela denticulata,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Chondrus crispus,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,1.34
Codium sp.,Patella ulyssiponensis,0.000228,1.34
Acanthochitona crinita,Pachygrapsus marmoratus,0.12,1.35
Gelidium spinosum,Pachygrapsus marmoratus,0.000228,1.35
Gelidium spinosum,Paracentrotus lividus,0.000228,9.68
