Prey,Predator,PreyMass,PredatorMass
Coloburiscus humeralis,Hydrobiosid sp.,0.00039994,4.39e-05
Achnanthes linearis,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Achnanthes linearis,Pelicypod sp. ,-999,0.000136292
Eunotia sp.,Oligochaete Type II,-999,0.000166586
Melosira varians,Oligochaete Type II,-999,0.000166586
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Meridion circulare,Oligochaete Type I,-999,0.000169234
Macrophyte,Olinga feredayii,-999,0.000261316
Meridion circulare,Scirtid sp. (Broad type),-999,0.000286519
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Macrophyte,Zealolessica cheira,-999,0.000409901
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Navicula avenacea,Orchymontia sp. ,-999,0.000614333
Cocconeis sp.,Potamopyrgus antipodarum ,-999,0.001250142
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Maoridiamesea,Salmo trutta,0.000248529,200
