Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Chthamalus sp.,Nucella sp.,0.01,0.0015
Bifurcaria bifurcata,Rissoidae,0.000228,0.0022
PhytoP,Sardina pilchardus,0.0001,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.17
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Barleeia sp.,Gobius paganellus,0.0011,0.251
Gibbula umbilicalis,Gobius paganellus,0.376,0.251
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Cardiidae,Lipophrys pholis,0.0014,0.679
Cystoseira sp.,Paracentrotus lividus,0.000228,1.278
