Score,Label
0.006296015,1
0.006296015,1
1,1
0.9935957,1
9.083906e-06,1
7.112532e-07,1
7.112532e-07,1
0.9998386,1
5.129438e-05,1
7.112532e-07,1
5.129438e-05,1
0.0004443609,1
0.0004443609,1
0.9999757,1
5.129438e-05,1
0.2142989,1
5.129438e-05,1
0.9999757,1
0.006296015,1
0.006296015,1
9.083906e-06,1
9.083906e-06,1
9.083906e-06,1
0.006296015,1
9.083906e-06,1
9.083906e-06,1
0.0004443609,1
0.0004443609,1
9.083906e-06,1
0.9999757,1
5.129438e-05,1
0.9999757,1
0.9999757,1
0.0004443609,1
5.129438e-05,1
9.083906e-06,1
0.0004443609,1
9.083906e-06,1
0.0004443609,1
0.0004443609,0
7.112532e-07,0
0.2142989,0
0.006296015,0
0.006296015,0
0.2142989,0
0.2142989,0
0.0004443609,0
0.2142989,0
0.0004443609,0
0.2142989,0
0.2142989,0
0.2142989,0
0.2142989,0
0.0004443609,0
7.112532e-07,0
0.006296015,0
0.2142989,0
7.112532e-07,0
0.0004443609,0
0.2142989,0
7.112532e-07,0
0.0004443609,0
7.112532e-07,0
7.112532e-07,0
0.0004443609,0
0.2142989,0
0.2142989,0
0.2142989,0
7.112532e-07,0
7.112532e-07,0
0.0004443609,0
0.2142989,0
0.2142989,0
0.0004443609,0
0.0004443609,0
0.2142989,0
0.0004443609,0
0.2142989,0
7.112532e-07,0
5.129438e-05,0
0.2142989,0
0.0004443609,0
7.112532e-07,0
0.0004443609,0
0.2142989,0
5.129438e-05,0
0.0004443609,0
0.0004443609,0
0.0004443609,0
0.2142989,0
9.083906e-06,0
0.9999757,0
0.006296015,0
0.2142989,0
0.006296015,0
0.2142989,0
0.006296015,0
0.2142989,0
0.2142989,0
0.2142989,0
0.2142989,0
0.2142989,0
0.2142989,0
0.2142989,0
7.112532e-07,0
0.0004443609,0
0.2142989,0
0.2142989,0
5.129438e-05,0
0.0004443609,0
0.2142989,0
7.112532e-07,0
0.2142989,0
0.0004443609,0
0.0004443609,0
7.112532e-07,0
0.006296018,0
