Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Ceramium ciliatum,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Asparagopsis armata,Littorina sp.,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Caprella sp.,Palaemon longirostris,0.0007,0.085
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.15
Insecta,Nassariidae,0.0006,0.152
Ampithoidae,Lipophrys pholis,0.0014,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Gibbula umbilicalis,Gobius paganellus,0.12,0.181
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Asparagopsis armata,Pirimela denticulata,0.000228,0.57
Colpomenia peregrina,Pirimela denticulata,0.000228,0.57
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
