Score,Label
0.9999994,1
0.9999996,1
2.659449e-07,1
0.9999861,1
1.185866e-06,1
0.9999994,1
0.9999403,1
0.9998741,1
0.9999751,1
0.9999996,1
1,1
3.343028e-05,1
3.568562e-09,1
0.001264393,1
5.624889e-08,1
3.343028e-05,1
3.343028e-05,1
3.343028e-05,1
3.343028e-05,1
1.959995e-06,0
0.001951498,0
3.568562e-09,0
1.078827e-07,0
0.001951498,0
0.001264393,0
0.001951498,0
0.001951498,0
1.959995e-06,0
0.001951498,0
0.001951498,0
3.343028e-05,0
1.959995e-06,0
3.343028e-05,0
0.9998741,0
0.001951498,0
3.343028e-05,0
1.583947e-05,0
5.624889e-08,0
3.343028e-05,0
0.001264393,0
5.624889e-08,0
0.9999996,0
3.343028e-05,0
3.343028e-05,0
1.078827e-07,0
3.07294e-07,0
3.343028e-05,0
0.9999861,0
0.9999751,0
3.568562e-09,0
0.001264393,0
3.343028e-05,0
0.001264393,0
3.568562e-09,0
1.078827e-07,0
0.001951498,0
3.343028e-05,0
