Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Ascophyllum nodosum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
