Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,2.57e-05
Encyonema caespitosum,Hydroptila,4.74e-08,2.57e-05
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Gomphonema minutum,Parametriocnemus stylatus,5e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Brillia modesta,Hydracarina,0.000276125,0.000241235
Amphora pediculus,Centroptilum luteolum,5.23e-10,0.000272309
Cocconeis placentula,Pisidium,1.49e-08,0.000275774
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000323776
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000323776
Cymbella affinis,Limnius volckmari,3.45e-09,0.000323776
Gomphonema minutum,Limnius volckmari,5e-09,0.000323776
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Nitzschia recta,Pseudorthocladius,2.02e-08,0.000338411
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Achnanthes clevei,Lepidostoma hirtum,4.22e-09,0.000468223
Cocconeis pseudothumensis,Lepidostoma hirtum,6.19e-09,0.000468223
Fragilaria fasciculata,Lepidostoma hirtum,3.87e-09,0.000468223
Gomphonema minutum,Lepidostoma hirtum,5e-09,0.000468223
Gomphonema olivaceum,Lepidostoma hirtum,4.42e-09,0.000468223
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Cocconeis disculus,Prodiamesa olivacea,1.37e-08,0.001700319
Navicula lenzii,Prodiamesa olivacea,1.29e-08,0.001700319
Nitzschia wuellerstorfii,Prodiamesa olivacea,6e-09,0.001700319
Fragilaria capucina,Lype reducta,7.62e-09,0.001887414
Fragilaria fasciculata,Lype reducta,3.87e-09,0.001887414
Achnanthes lanceolata,Oligochaeta,3.62e-09,0.001944153
Achnanthes minutissima,Oligochaeta,9.13e-10,0.001944153
Gomphonema minutum,Oligochaeta,5e-09,0.001944153
Navicula atomus,Oligochaeta,1.29e-08,0.001944153
Navicula margalithii,Oligochaeta,1.29e-08,0.001944153
Navicula veneta,Oligochaeta,3.7e-08,0.001944153
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Cocconeis pseudothumensis,Ephemera danica,6.19e-09,0.002861672
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Achnanthes delicatula,Gammarus pulex,4.41e-09,0.003681951
Gomphonema parvulum,Silo nigricornis,3e-09,0.0040807
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Brillia modesta,Halesus digitatus,0.000276125,0.019791008
Cocconeis pediculus,Halesus radiatus,4.51e-08,0.041902976
Achnanthes lanceolata,Gasterosteus aculeatus,3.62e-09,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Nitzschia wuellerstorfii,Phoxinus phoxinus,6e-09,2.101000538
Gasterosteus aculeatus,Salmo trutta,0.895512176,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
