Prey,Predator,PreyMass,PredatorMass
Detritus,Tigriopus californicus,-999,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Acartia clausi,Evadne nordmanni,0.00017189,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Metridia lucens,Oithona nana,0.00094371,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus elongatus,Palaemon serratus,0.00013777,0.0033409
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Dictyota dichotoma,Gammarellus angulosus,0.28161,0.011827
Nitzschia closterium,Oithona helgolandica,9.76e-17,0.012329
Fucus serratus,Helcion pellucidum,27,0.02164
Acartia clausi,Caprella linearis,0.00017189,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Liocarcinus depurator,Necora puber,0.63546,0.080569
Carcinus maenas,Liocarcinus corrugatus,0.059727,0.10799
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Chondrus crispus,Crangon crangon,0.060571,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Cladophora rupestris,Crangon crangon,0.0043789,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Mytilus edulis,Nereis virens,0.77627,0.37713
Caryophyllia smithii,Echinus esculentus,0.02164,0.63546
Ceramium diaphanum,Echinus esculentus,0.032716,0.63546
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Echinus esculentus,Hyas araneus,0.63546,0.70402
Crangon crangon,Mytilus edulis,0.28272,0.77627
Cladophora dalmatica,Galathea strigosa,0.10288,0.9319
Temora longicornis,Turbularia indivisa,9.39e-05,1.489
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Calanus elongatus,Metridium senile,0.00013777,3.0182
Eutemora hirundoides,Metridium senile,6.96e-05,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Ampelisca diadema,Coryphoblennius galerita,0.0061662,3.92
Diatoms,Halichondria bowerbanki,1.8e-17,4.3528
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Gammarellus angulosus,Gobius couchi,0.011827,5.39
Carcinus maenas,Homarus gammarus,0.059727,18.661
Calanus elongatus,Spinachia spinachia,0.00013777,22.36
Palaemon serratus,Spinachia spinachia,0.0033409,22.36
Codium vermilara,Thorogobius ephippiatus,0.62352,23.56
Caprella acanthifera,Cepola macrophthalma,0.0087573,34.32
Fish eggs/larvae,Liparis montagui,0.00023,52.19
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gobius niger,Zeus faber,78.15,58.518
Hyperoplus immaculatus,Zeus faber,132.91,58.518
Akera bullata,Pholis gunnellus,0.18107,71.2
Ceramium rubrum,Sardina pilchardus,0.5051,76.65
Dictyota dichotoma,Sardina pilchardus,0.28161,76.65
Ectocarpus siliculosus,Sardina pilchardus,0.28161,76.65
Enteromorpha clathrata,Sardina pilchardus,1.008,76.65
Ammodytes tobianus,Hyperoplus immaculatus,199.09,132.91
Fish eggs/larvae,Syngnathus acus,0.00023,216.5
Gobius paganellus,Zeugopterus punctatus,23.06,347.48
Calanus helgolandicus,Gaidropsarus mediterraneus,0.00020998,555.32
Caprella acanthifera,Gaidropsarus mediterraneus,0.0087573,555.32
Gaidropsarus mediterraneus,Trisopterus minutus,555.32,648.07
Asterina phylactica,Eutrigla gurnardus,0.011827,956
Clupea harengus,Eutrigla gurnardus,1050,956
Crystallogobius linearis,Eutrigla gurnardus,1.08,956
Chthamalus stellatus,Labrus mixtus,0.010232,992.83
Akera bullata,Limanda limanda,0.18107,1000
Galathea strigosa,Mullus surmuletus,0.9319,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Hyperoplus lanceolatus,Trisopterus luscus,166.84,1501.9
Palaemon serratus,Trisopterus luscus,0.0033409,1501.9
Cancer pagurus,Gaidropsarus vulgaris,0.53339,1972.3
Ectocarpus confervoides,Raja clavata,0.020359,2014.8
Fucus serratus,Raja clavata,27,2014.8
Merlangius merlangius,Raja clavata,3110,2014.8
Lumbrinereis,Microstomus kitt,3.0182,2950
Acartia clausi,Merlangius merlangius,0.00017189,3110
Centropages typicus,Merlangius merlangius,0.00010758,3110
Circeis armoricana,Merlangius merlangius,0.011827,3110
Enteromorpha compressa,Merlangius merlangius,0.28161,3110
Lesueurigobius friesii,Pagellus bogaraveo,21.4,4000
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
Pandalus montagui,Solea solea,1.7051,4667.8
Anguilla anguilla,Lutra lutra,6599,10100
Cancer pagurus,Conger conger,0.53339,10100
Homarus gammarus,Lutra lutra,18.661,10100
Abra alba,Platichthys flesus,0.0017267,14000
Patella vulgata,Platichthys flesus,0.050704,14000
Philine aperta,Platichthys flesus,0.050704,14000
Calanus elongatus,Pollachius virens,0.00013777,32000
Calanus helgolandicus,Pollachius virens,0.00020998,32000
Hyperoplus lanceolatus,Salmo trutta,166.84,50000
Ammodytes tobianus,Gadhus morhua,199.09,96000
Conger conger,Halichoerus grypus,10100,173000
Gadhus morhua,Halichoerus grypus,96000,173000
