Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Closteriopsis longissimus,Conochiloides dossuarius,2.37e-10,1.6e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,3.8e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Synchaeta sp.,2.39e-10,9.5e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,4.65e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Conochiloides dossuarius,Cyclops varians rubellus,1.6e-07,2.04e-05
Conochilus (solitary),Cyclops varians rubellus,3.5e-08,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dinobryon cylindricum,Holopedium gibberum,1.57e-09,8.75e-05
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Cyclops varians rubellus,Phoxinys neogaeus,2.04e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Cyclops varians rubellus,Umbra limi,2.04e-05,1.29
Phoxinys neogaeus,Umbra limi,1.17,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
