Prey,Predator,PreyMass,PredatorMass
Bacteria,POM,6.8e-21,-999
Ceramium rubrum,POM,0.5051,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha clathrata,POM,1.008,-999
Jania rubens,POM,2.29e-05,-999
Chondrus crispus,Skeletonema costatum,0.060571,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Feldmannia globifera,Skeletonema costatum,0.020359,3.16e-20
Fish eggs/larvae,Skeletonema costatum,0.00023,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Laurencia platycephala,Skeletonema costatum,0.011836,3.16e-20
Ascophyllum,Phaeocystis pouchetii,373.48,4.37e-19
Asparagopsis armata,Phaeocystis pouchetii,0.28161,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Laurencia platycephala,Phaeocystis pouchetii,0.011836,4.37e-19
Bonnemaisonia hamifera,Thalassiosira,0.5051,3.03e-18
Ceramium diaphanum,Thalassiosira,0.032716,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Enteromorpha compressa,Thalassiosira,0.28161,3.03e-18
Fucus serratus,Thalassiosira,27,3.03e-18
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Chondrus crispus,Diatoms,0.060571,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Diatoms,Microphytobenthos,1.8e-17,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Cladophora dalmatica,Podosira stelliger,0.10288,5.8e-16
Ectocarpus siliculosus,Podosira stelliger,0.28161,5.8e-16
Enteromorpha intestinalis,Podosira stelliger,0.31888,5.8e-16
Fucus serratus,Podosira stelliger,27,5.8e-16
Jania rubens,Podosira stelliger,2.29e-05,5.8e-16
Bacteria,Fish eggs/larvae,6.8e-21,0.00023
Chondrus crispus,Fish eggs/larvae,0.060571,0.00023
Detritus,Fish eggs/larvae,-999,0.00023
Apodemus sylvaticus,Cladophora sericea,106.54,0.008739
Ascophyllum,Laurencia platycephala,373.48,0.011836
Fish eggs/larvae,Laurencia platycephala,0.00023,0.011836
Apodemus sylvaticus,Himanthalia lorea,106.54,0.020359
Bacteria,Ectocarpus confervoides,6.8e-21,0.020359
Ceramium diaphanum,Sphacelaria cirrosa,0.032716,0.020359
Ceramium rubrum,Himanthalia lorea,0.5051,0.020359
Chaetomorpha linum,Sphacelaria cirrosa,0.28161,0.020359
Enteromorpha clathrata,Feldmannia globifera,1.008,0.020359
Enteromorpha intestinalis,Himanthalia lorea,0.31888,0.020359
Fish eggs/larvae,Polysiphonia urceolata,0.00023,0.020359
Gasterosteus aculeatus,Himanthalia lorea,20,0.020359
Fish eggs/larvae,Polysiphonia fruticulosa,0.00023,0.04987
POM,Phaeophila leptochaete,-999,0.060571
Chondrus crispus,Stilophora rhizodes,0.060571,0.072874
Cladophora rupestris,Stilophora rhizodes,0.0043789,0.072874
Dictyota dichotoma,Stilophora rhizodes,0.28161,0.072874
Ascophyllum,Ectocarpus siliculosus,373.48,0.28161
Bacteria,Ulva lactuca,6.8e-21,0.28161
Cladophora dalmatica,Ulva lactuca,0.10288,0.28161
Cladophora rupestris,Ulva lactuca,0.0043789,0.28161
Detritus,Dictyota dichotoma,-999,0.28161
Detritus,Enteromorpha compressa,-999,0.28161
Ectocarpus confervoides,Ulva lactuca,0.020359,0.28161
Enteromorpha clathrata,Ulva lactuca,1.008,0.28161
Enteromorpha compressa,Ulva lactuca,0.28161,0.28161
Fish eggs/larvae,Ulva lactuca,0.00023,0.28161
Jania rubens,Ulva lactuca,2.29e-05,0.28161
Microphytobenthos,Ulva lactuca,5.04e-17,0.28161
Bacteria,Bonnemaisonia hamifera,6.8e-21,0.5051
Apodemus sylvaticus,Codium fragile,106.54,0.83786
Bacteria,Codium fragile,6.8e-21,0.83786
Detritus,Enteromorpha clathrata,-999,1.008
Asparagopsis armata,Gasterosteus aculeatus,0.28161,20
Diatoms,Gasterosteus aculeatus,1.8e-17,20
Ectocarpus confervoides,Gasterosteus aculeatus,0.020359,20
Ectocarpus siliculosus,Gasterosteus aculeatus,0.28161,20
Fucus vesiculosus,Gasterosteus aculeatus,27,20
Ascophyllum,Sorex minutus,373.48,24.946
Cladophora albida,Sorex minutus,0.020359,24.946
Cladophora rupestris,Sorex minutus,0.0043789,24.946
Dictyota dichotoma,Sorex minutus,0.28161,24.946
Ectocarpus confervoides,Sorex minutus,0.020359,24.946
Fucus vesiculosus,Sorex minutus,27,24.946
Gelidium spp.,Sorex minutus,5.35e-10,24.946
POM,Sorex minutus,-999,24.946
Detritus,Fucus serratus,-999,27
Diatoms,Fucus serratus,1.8e-17,27
Feldmannia globifera,Fucus serratus,0.020359,27
Ceramium diaphanum,Rana temporaria,0.032716,92.516
Chondrus crispus,Rana temporaria,0.060571,92.516
Cladophora rupestris,Rana temporaria,0.0043789,92.516
Cladophora sericea,Rana temporaria,0.008739,92.516
Ectocarpus siliculosus,Rana temporaria,0.28161,92.516
Laurencia platycephala,Rana temporaria,0.011836,92.516
Asparagopsis armata,Triturus vulgaris,0.28161,138.21
Cladophora rupestris,Triturus vulgaris,0.0043789,138.21
Codium vermilara,Triturus vulgaris,0.62352,138.21
Ectocarpus siliculosus,Triturus vulgaris,0.28161,138.21
Enteromorpha compressa,Triturus vulgaris,0.28161,138.21
Fish eggs/larvae,Triturus vulgaris,0.00023,138.21
Laurencia platycephala,Triturus vulgaris,0.011836,138.21
Apodemus sylvaticus,Ascophyllum,106.54,373.48
Ceramium rubrum,Rattus norvegicus,0.5051,1328.8
Chaetomorpha linum,Rattus norvegicus,0.28161,1328.8
Chondrus crispus,Rattus norvegicus,0.060571,1328.8
Enteromorpha intestinalis,Rattus norvegicus,0.31888,1328.8
Feldmannia globifera,Rattus norvegicus,0.020359,1328.8
Fucus vesiculosus,Rattus norvegicus,27,1328.8
Gelidium spp.,Rattus norvegicus,5.35e-10,1328.8
Himanthalia lorea,Rattus norvegicus,0.020359,1328.8
Microphytobenthos,Rattus norvegicus,5.04e-17,1328.8
Morchellium argus,Phalacrocorax aristotelis,0.63546,2568.7
Ardea cinera,Phalacrocorax carbo,4009.7,4290.4
Corvus corone,Squatina squatina,989.11,20325
Larus argentatus,Squatina squatina,2367,20325
Lutra lutra,Squatina squatina,10100,20325
