Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Insecta,Polychaeta,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Tricolia pullus,0.000228,0.012
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.02
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Ampithoidae,Palaemon elegans,0.01,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Acanthochitona crinita,Lipophrys pholis,0.07,2.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Cardiidae,Lipophrys pholis,0.007,2.4
Ellisolandia elongata,Lipophrys pholis,0.000228,2.4
