Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Navicula cryptocephala,Paracladopelma camptolabis,1.29e-08,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.45e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.45e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.45e-05
Staurosira construens,Thienemanniella,3.42e-09,3.45e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Amphora pediculus,Cricotopus bicinctus,5.23e-10,0.000129092
Cocconeis neodiminuta,Tvetenia,6.86e-09,0.000152897
Cocconeis placentula,Tvetenia,1.49e-08,0.000152897
Cymbella sinuata,Tvetenia,3.45e-09,0.000152897
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000162885
Achnanthes minutissima,Oulimnius tuberculatus,9.13e-10,0.000237609
Cocconeis neodiminuta,Oulimnius tuberculatus,6.86e-09,0.000237609
Nitzschia frustulum,Pseudorthocladius,6e-09,0.000338411
Amphora pediculus,Caenis luctuosa,5.23e-10,0.000374245
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Paracladopelma camptolabis,Simulium intermedium,2.48e-05,0.000472497
Fragilaria fasciculata,Simulium lundstromi,3.87e-09,0.000519977
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Baetis rhodani,Thienemannimyia,0.000746418,0.000528527
Cryptochironomus,Thienemannimyia,8.68e-05,0.000528527
Elmis aenea,Thienemannimyia,0.000163479,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.000867016
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.000867016
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Cocconeis neodiminuta,Nilotanypus,6.86e-09,0.001201784
Amphora inariensis,Prodiamesa olivacea,1.16e-09,0.001440825
Navicula minima,Prodiamesa olivacea,1.11e-09,0.001440825
Nitzschia recta,Prodiamesa olivacea,2.02e-08,0.001440825
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002143481
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.002143481
Heleniella ornaticollis,Limnephilus lunatus,7.3e-05,0.002143481
Achnanthes helvetica,Gammarus pulex,2.27e-09,0.002429482
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Navicula capitata,Nemoura avicularis,1.29e-08,0.003155618
Navicula cincta,Nemoura avicularis,4.94e-09,0.003155618
Amphora pediculus,Oligochaeta,5.23e-10,0.003815428
Cocconeis disculus,Oligochaeta,1.37e-08,0.003815428
Navicula minima,Oligochaeta,1.11e-09,0.003815428
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.006520027
Gammarus pulex,Hydropsyche siltalai,0.002429482,0.006520027
Amphora libyca,Halesus radiatus,8.65e-10,0.008838611
Cocconeis placentula,Orectochilus villosus,1.49e-08,0.01038965
Achnanthes delicatula,Hydropsyche pellucidula,4.41e-09,0.010641174
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010641174
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Gomphonema minutiforme,Hydropsyche pellucidula,5e-09,0.010641174
Cricotopus bicinctus,Sericostoma personatum,0.000129092,0.011105252
Navicula radiosa,Sericostoma personatum,1.29e-08,0.011105252
Cricotopus bicinctus,Sialis lutaria,0.000129092,0.011671145
Limnephilus lunatus,Sialis lutaria,0.002143481,0.011671145
Navicula cincta,Sialis lutaria,4.94e-09,0.011671145
Navicula cryptonella,Sialis lutaria,1.12e-08,0.011671145
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,1.17735314
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,1.17735314
Polypedilum nubeculosum,Salmo trutta,5.16e-05,32.43793607
