Score,Label
0.2809375,1
0.9998599,1
0.02188264,1
0.02188264,1
0.02188264,1
0.9999998,1
0.999976,1
0.9994264,1
0.8537233,1
0.9571548,1
1,1
1,1
0.9995766,1
0.9996884,1
0.9995128,1
1,1
0.9999999,1
1,1
0.9999948,1
1,1
1,1
1,1
1,1
1,1
0.9999942,1
0.737146,1
0.9999999,1
0.9999875,1
1,1
0.9283598,1
0.008858551,1
0.000975382,1
1,1
0.1484992,1
1,1
1,1
0.9999999,1
0.9999998,1
0.999893,1
0.9940752,1
1,1
1,1
0.9999959,1
1,1
0.9998829,1
0.9998108,1
0.9940268,1
0.99994,1
0.9999959,1
0.02262772,1
0.02262772,1
0.9999731,1
0.03897516,1
1,1
0.9999988,1
1,1
0.9989489,1
0.9989414,1
1,1
0.9723717,1
0.9108058,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999952,1
0.9935036,1
0.9994826,1
0.9960068,1
0.00715477,1
0.02262772,1
0.9474068,1
0.9999878,1
0.1993366,1
0.332846,1
0.2000091,1
0.2000091,1
0.983408,1
0.00299899,1
0.006529535,1
1,1
0.9999964,1
1,1
0.9997869,1
0.9998071,1
0.9940268,1
0.1040227,1
0.999993,1
0.1993366,1
0.1993366,1
0.1993366,1
0.001156494,0
0.1993366,0
0.9808732,0
0.001156494,0
0.1993366,0
0.0008239999,0
1,0
0.983408,0
0.9836861,0
0.1993366,0
0.05529157,0
0.9808732,0
0.332846,0
0.04473692,0
0.08988497,0
0.0008239999,0
0.1516698,0
0.2000091,0
0.1993366,0
0.001156494,0
0.004517414,0
0.996748,0
0.9999948,0
0.983408,0
0.0008239999,0
0.04473692,0
0.1993366,0
0.2000091,0
0.983408,0
0.02188264,0
1,0
0.1993366,0
0.9957134,0
0.00299899,0
0.1993366,0
0.1993365,0
0.006529535,0
0.1993365,0
0.002998989,0
0.9931722,0
