Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Phocides batabano,Scleroderma macrogaster,1.36330884,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Algae,Psocidus texanus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Crematogaster ashmeadi,Sergiolus,0.001558448,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Aysha velox,Hentzia palmarum,0.0065,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ascia monuste,Metatropiphorus belfragei,6.828348317,0.009
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Bembidion contractum,Odonata,0.0051,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Actinopteryx fucicola,Dendroica,0.000866,8
Anisomeristes,Dendroica,3.62e-05,8
Axelsonia littoralis,Dendroica,0.00074676,8
Aysha velox,Dendroica,0.0065,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
