Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Hebridae,Zora sp,0.00102338,0.000286039
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Chloropidae,Thanatus sp,0.000350824,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Proctotrupoidea,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebrus ruficeps,Mangora acalypha,0.003811513,0.000345458
Ceratopogonidae,Philodromidae,0.001039374,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Anisus leucostoma,Nestus carbonarius,0.159759361,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadina,Nestus carbonarius,0.000193752,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Ligidium hypnorum,Nestus carbonarius,0.00646722057142857,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Cicadina,Clubiona subtilis,0.000193752,0.00078419
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Blattodea,Thomisidae,0.002285647,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Lepidoptera,Thomisidae,0.00096503824,0.000908555
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Proctotrupoidea,Thomisidae,5.32e-05,0.000908555
Bryaxis sp,Pardosa sp,0.000105535,0.000970737
Entomobryomorpha,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Antistea elegans,Lesteva sicula,0.001288558,0.001227146
Araneae,Lesteva sicula,0.010881926,0.001227146
Cicadoidea,Lesteva sicula,0.000278534,0.001227146
Euaesthetus ruficapillus,Lesteva sicula,0.000238066,0.001227146
Hebrus ruficeps,Lesteva sicula,0.003811513,0.001227146
Jassidae,Lesteva sicula,0.000498429,0.001227146
Blattodea,Robertus sp,0.002285647,0.001554561
Brachycera,Robertus sp,0.000744173,0.001554561
Chaetarthria seminulum,Robertus sp,0.000245429,0.001554561
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
