Score,Label
0.9546757,1
0.9999968,1
0.9999994,1
0.9999964,1
0.9999974,1
0.9998345,1
1,1
0.9999895,1
1,1
0.9999964,1
0.9988538,1
1,1
1,1
0.999998,1
0.9546757,1
0.9546757,1
0.9999955,1
0.9999999,1
0.9999955,1
0.998867,1
0.9999957,1
1,1
1,1
1,1
1,1
0.9982277,1
1,1
0.9996846,1
1,1
0.9563401,1
1,1
1,1
1,1
0.9999998,1
0.9999949,1
1,1
1,1
0.9999838,1
1,1
0.9999996,1
1,1
0.9993861,1
0.9999895,1
1,1
1,1
1,1
0.9999279,1
1,1
0.9999883,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9993873,1
0.99993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9993873,1
0.9999942,1
0.9997009,1
1,1
0.9999998,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9998699,1
0.9999962,1
0.9996674,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9978935,1
0.9996846,1
0.9996243,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999804,1
1,1
1,1
1,1
0.9999996,1
0.9546757,1
0.9999769,1
1,1
1,1
0.999837,1
0.9999535,1
1,1
1,1
0.9999962,1
1,1
1,1
1,1
0.9546757,1
1,1
1,1
0.9999994,1
1,1
0.9999604,1
1,1
0.9999985,1
1,1
1,1
1,1
0.9999993,1
0.9985542,1
1,1
1,1
1,1
0.9999992,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999906,1
0.9546757,1
0.9546757,1
0.9999995,1
0.9546757,1
0.9999998,1
0.9999955,1
1,1
1,1
0.9999998,1
0.9996297,1
1,1
0.9999998,1
1,1
0.9997231,1
1,1
0.9546757,1
0.9999769,1
1,1
1,1
1,1
1,1
0.9999996,1
0.99994,1
1,1
1,1
1,1
1,1
0.998867,1
1,1
1,1
1,1
0.9690658,1
1,1
1,1
0.9999987,1
1,1
1,1
0.9999806,1
1,1
1,1
1,1
0.9999862,1
1,1
1,1
1,1
0.9999681,1
1,1
1,1
1,1
0.9999998,1
0.9999988,1
1,1
1,1
0.9999734,1
1,1
0.9999956,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999279,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999974,1
0.9999896,1
1,1
0.9999427,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999847,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999812,1
0.999579,1
1,1
1,1
0.9999942,1
1,1
0.9999009,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999872,1
1,1
1,1
0.9999906,1
0.9999822,1
0.9999906,1
0.9999757,1
0.9999937,1
1,1
0.9546757,1
1,1
0.9995995,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999998,1
0.9995995,1
0.9546757,1
0.9997231,1
1,1
1,1
1,1
1,1
0.9998257,1
0.9916657,1
1,1
0.9999992,1
0.999998,1
1,1
0.9999293,1
0.1635617,1
0.6218724,1
0.9998257,1
0.9999769,1
0.516022,1
0.9997231,1
0.9999769,1
0.9999974,1
1,1
1,1
1,1
0.9999985,1
0.9999769,1
0.9999988,1
0.02927061,0
0.01254027,0
0.01172443,0
0.01379004,0
0.01349373,0
0.1547509,0
0.7855893,0
0.03626755,0
0.02553399,0
0.9751813,0
0.02553399,0
0.01883524,0
0.0153997,0
0.01555901,0
0.01883524,0
0.01834366,0
0.01883524,0
0.6427333,0
0.5422564,0
0.01457211,0
