Prey,Predator,PreyMass,PredatorMass
Acnantidium linearis,Cyclotella sp.,-999,-999
Acnantidium linearis,Cymbella kappii,-999,-999
Acnantidium linearis,Rhoicosphenia curvata,-999,-999
Acnantidium minutissima,Gomphonema berggreni,-999,-999
Archicauliodes diversus,Blue-green algae,0.005028481,-999
Archicauliodes diversus,Diatoma heimale,0.005028481,-999
Archicauliodes diversus,Fragilaria spp.,0.005028481,-999
Archicauliodes diversus,Oedogonium sp.,0.005028481,-999
Archicauliodes diversus,Rhoicosphenia curvata,0.005028481,-999
Blue-green algae,Fragilaria vaucheriae,-999,-999
Blue-green algae,Gomphonema berggreni,-999,-999
Cymbella aspera,Navicula avenacea,-999,-999
Cymbella aspera,Rhoicosphenia curvata,-999,-999
Cymbella kappii,Gomphonema berggreni,-999,-999
Cymbella kappii,Gomphonema sp.,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Navicula avenacea,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Pinnularia mesoleptus,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Gomphonema parvulum,-999,-999
Epithemia sorex,Green algae unid.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Eunotia spp.,Gomphonema angustatum,-999,-999
Eunotia spp.,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Meridion circulare,-999,-999
Fragilaria vaucheriae,Navicula sp.,-999,-999
Fragilaria vaucheriae,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Gomphoneis herculeana,Melosira varians,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Pinnularia mesoleptus,-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Rhopalodia novae zelandicae,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Synedra ulna,-999,-999
Gomphonema angustatum,Gomphonema berggreni,-999,-999
Gomphonema angustatum,Gomphonema parvulum,-999,-999
Gomphonema angustatum,Gomphonema subclavatum,-999,-999
Gomphonema angustatum,Green algae unid.,-999,-999
Gomphonema angustatum,Navicula rhynchocephala,-999,-999
Gomphonema angustatum,Synedra rumpens,-999,-999
Gomphonema angustatum,Tabellaria flocculosa,-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Gomphonema berggreni,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Larsia II,Nitzschia sp. (small),0.000374514,-999
Melosira varians,Nitzschia sp. (small),-999,-999
Meridion circulare,Navicula avenacea,-999,-999
Meridion circulare,Rhoicosphenia curvata,-999,-999
Navicula cryptocephala,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Oedogonium sp.,Pinnularia sp. (large),-999,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae anomalus,Hydrobiosis type 'Black Pronotum',34.2,4.3e-05
Galaxiidae anomalus,Psilochorema bidens,34.2,4.3e-05
Nitzschia sp. (small),Psilachorema bidens,-999,4.3e-05
Galaxiidae anomalus,Oniscigaster sp.,34.2,7.94e-05
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Gomphoneis herculeana,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Galaxiidae anomalus,Larsia I,34.2,0.000890707
Acroperla trivacuata,Galaxiidae anomalus,-999,34.2
Aoteapsyche sp.,Galaxiidae anomalus,4.3e-05,34.2
Archichauliodes diversus,Galaxiidae anomalus,0.005028481,34.2
Corynoneura,Galaxiidae anomalus,0.000265281,34.2
Cricotopus I ,Galaxiidae anomalus,8.64e-05,34.2
