Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Detritus,Mbuna,-999,64.63104755
Chambo,Matemba,1193.250392,99.24646921
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Detritus,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Nkholokolo,Phalacrocorax spec,182.7283282,500
Nkunga,Phalacrocorax spec,656.1390128,500
Mbuna,Nkunga,64.63104755,656.1390128
Nkhono,Nkunga,10,656.1390128
Detritus,Mcheni,-999,915.3082204
Detritus,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Kambuzi,Samwamowa,206.0480424,1663.562007
Mbuna,Samwamowa,64.63104755,1663.562007
Chambo,Mlamba,1193.250392,6552.913821
Chaoborus edulis,Mlamba,-999,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Bombe,Crocodylus africanus,12250.01088,50000
