Prey,Predator,PreyMass,PredatorMass
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Ischyrocerus anguipes,Parapleustes bicuspis,0.001177408,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Neoscolecithrix farrani,Parapleustes monocuspis,8.13e-05,0.007402367
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Ischyrocerus anguipes,Paroediceros lynceus,0.001177408,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Munna,Paroediceros lynceus,0.002176943,0.02163979
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Beroe cucumis,Mertensia ovum,0.0927718,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Phytodetritus,Tonicella marmorea,-999,0.217374
Acrosiphonia,Buccinum terranovae,0.02035868,0.3004664
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Desmarestia aculeata,Strongylocentrotus pallidus,0.02035868,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Desmarestia aculeata,Hyas araneus,0.02035868,0.6354626
Desmarestia aculeata,Strongylocentrotus droebachiensis,0.02035868,0.9319028
Laminaria digitata,Strongylocentrotus droebachiensis,0.07287438,0.9319028
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Boremysis arctica,Mallotus villosus,0.02902141,14.78
Boreogadus saida,Sterna paradisaea,1089.78,40.84459
Heteromastus filiformis,Leptagonus decagonus,0.01182719,43.5267
Glycera capitata,Liparis liparis,0.03457514,52.19
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Axinopsida orbiculata,Lumpenus lampretaeformis,0.005047659,58.30303
Ciliatocardium ciliatum,Lumpenus lampretaeformis,0.004236863,58.30303
Hiatella arctica,Lumpenus lampretaeformis,0.05070428,58.30303
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Macoma moesta,Myoxocephalus scorpius,0.240827,58.51796
Boremysis arctica,Sebastes marinus,0.02902141,240.63
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Mertensia ovum,Sebastes marinus,0.1810721,240.63
Neoscolecithrix farrani,Sebastes marinus,8.13e-05,240.63
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Laminaria digitata,Somateria mollissima,0.07287438,1106.171
Boreogadus saida,Sebastes mentella,1089.78,2000
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Laminaria digitata,Raja clavata,0.07287438,2014.828
Laminaria saccharina,Raja clavata,0.02035868,2014.828
Anisarchus medius,Larus hyperboreus,40,2300
Boreogadus saida,Larus hyperboreus,1089.78,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Eteone,Hipoglossoides platessoides,0.0264349,6400
Glycera capitata,Hipoglossoides platessoides,0.03457514,6400
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Boreogadus saida,Pusa hispida,1089.78,40000
Mya truncata,Pusa hispida,0.3473111,40000
Eualus gaimardi,Gadus morhua,0.1482269,96000
Boreogadus saida,Phoca vitulina,1089.78,135000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
Mya truncata,Phoca vitulina,0.3473111,135000
Boreogadus saida,Erignathus barbatus,1089.78,275000
Erignathus barbatus,Ursus maritimus,275000,500000
Phoca vitulina,Ursus maritimus,135000,500000
