Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Idotea,0.000228,0.0007
Codium decorticatum,Idotea,0.000228,0.0007
Hypnea musciformis,Idotea,0.000228,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Tanaidacea,0.000228,0.0008
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0008
Codium decorticatum,Tanaidacea,0.000228,0.0008
Cryptonemia crenulata,Tanaidacea,0.000228,0.0008
Dictyopteris delicatula,Tanaidacea,0.000228,0.0008
Plocamium brasiliense,Tanaidacea,0.000228,0.0008
Plocamium sp.,Tanaidacea,0.000228,0.0008
Caulerpa racemosa,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Brachidontes sp.,Polychaeta,0.001,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Gracilaria domingensis,Polychaeta,0.000228,0.0013
Hypnea musciformis,Polychaeta,0.000228,0.0013
Lobophora variegata,Polychaeta,0.000228,0.0013
Ostracoda,Polychaeta,0.001,0.0013
Padina gymnospora,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Plocamium sp.,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0015
Caulerpa racemosa,Gammaridae,0.000228,0.0015
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0015
Corallina sp.,Gammaridae,0.000228,0.0015
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
Caulerpa prolifera,Eulithidium affine,0.000228,0.0025
Codium decorticatum,Eulithidium affine,0.000228,0.0025
Bryopsis plumosa,Ophiura sp.,0.000228,0.0066
Caulerpa prolifera,Ophiura sp.,0.000228,0.0066
Caulerpa racemosa,Ophiura sp.,0.000228,0.0066
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0066
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Bryopsis plumosa,Tegula viridula,0.000228,0.01
Caulerpa prolifera,Ischnochiton striolatus,0.000228,0.01
Caulerpa prolifera,Tegula viridula,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Padina gymnospora,Tegula viridula,0.000228,0.01
Plocamium sp.,Tegula viridula,0.000228,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Caulerpa prolifera,Talitridae,0.000228,0.014
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Corallina sp.,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Gracilaria domingensis,Talitridae,0.000228,0.014
Hypnea musciformis,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Caulerpa racemosa,Engina turbinella,0.000228,0.085
Bryopsis plumosa,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Pachygrapsus transversus,0.000228,0.1
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,0.1
Codium decorticatum,Pachygrapsus transversus,0.000228,0.1
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,0.1
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,0.1
Gracilaria domingensis,Pachygrapsus transversus,0.000228,0.1
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.1
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Pomacanthus paru,0.000228,1
Caulerpa scalpelliformis,Pomacanthus paru,0.000228,1
Codium decorticatum,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Cryptonemia crenulata,Pomacanthus paru,0.000228,1
Gracilaria domingensis,Pomacanthus paru,0.000228,1
Hypnea musciformis,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Caulerpa racemosa,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Corallina sp.,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
