Prey,Predator,PreyMass,PredatorMass
Bacteria,Oligochaeta indet.,-999,1.69e-05
Cocconeis pediculus,Oligochaeta indet.,1.89e-09,1.69e-05
Cyclotella spp.,Oligochaeta indet.,2e-09,1.69e-05
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
FPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Fragilaria capucina var. rumpens,Oligochaeta indet.,5.99e-10,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Fungi,Oligochaeta indet.,-999,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Oligochaeta indet.,Phaoniinae indet.,1.69e-05,0.00020123
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
