Prey,Predator,PreyMass,PredatorMass
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Jassidae,Theridiidae,0.000213054,0.000304694
Chironomidae,Graptodytes granularis,0.000388677242424242,0.000490858
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Evarcha sp,Thomisidae,0.002763664,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Acari pred,Staphylinidae,3.45e-05,0.000703135
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Diptera,Ozyptila sp,0.000177804,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Aphidoidea,Evarcha sp,0.0012607308,0.002763664
Jassidae,Sitticus caricis,0.000213054,0.003357852
Salticidae,Sitticus caricis,0.00492959164864865,0.003357852
Bryaxis sp,Formica s.str. sp,0.000105535,0.003448263
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Armadillidium vulgare,Nabidae,0.006193365,0.004642227
Diptera,Tetragnatha sp,0.000177804,0.00518187
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00518187
Athericidae,Neoscona adianta,0.007707501,0.008924907
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Aphidoidea,Araneae,0.0012607308,0.010881926
Araneae,Evarcha arcuata,0.010881926,0.011952846
Oxyloma elegans,Pterostichus strenuus,0.315191346,0.014161262
Stenodema calcaratum,Tetragnatha extensa,0.004642227,0.018309273
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Chironomidae,Coenagrion pulchellum,0.000388677242424242,0.023888692
Araneus sturmi,Dolomedes sp,0.003800038,0.029709386
Ichneumonidae,Pisaura mirabilis,0.003375354,0.030296665
Chironomidae,Trochosa spinipalpis,0.000388677242424242,0.076000755
Staphylininae,Trochosa spinipalpis,0.001104431,0.076000755
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Diapriidae,Libellula quadrimaculata,7.97e-05,0.233873244
Ichneumonidae,Libellula quadrimaculata,0.003375354,0.233873244
Agriotes lineatus,Somatochlora flavomaculata,0.012271457,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Chironomidae,Lacerta agilis,0.000388677242424242,10
Aphidoidea,Locustella naevia,0.0012607308,13
Coenagrion sp,Locustella naevia,0.019435368,13
Agonum viduum,Anguis fragilis,0.022702196,20
Armadillidium opacum,Vulpes vulpes,0.04158402,5000
Limacidae,Vulpes vulpes,0.321386981,5000
