Prey,Predator,PreyMass,PredatorMass
Argyroneta aquatica,Chydorus latus,0.2722,0.0001
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Corixa punctata,Glyptotendipes pallens,0.9278,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Hesperocorixa linnei,Hesperocorixa sahlbergi,0.2064,0.2141
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
