Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
Musculus costulatus,Nucella sp.,0.004,0.0086
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.5
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Acanthochitona crinita,Actinia equina,0.03,0.96
