Score,Label
0.9995615,1
0.9999996,1
0.9999999,1
0.1085696,1
0.9999977,1
0.7848566,1
0.6942406,1
0.5131503,1
0.5502386,1
0.8544901,1
0.4068917,1
0.8544901,1
0.4068917,1
0.8544901,1
0.9966072,1
0.4068917,1
0.4068917,1
0.9999911,1
0.9999889,1
0.4068917,1
0.4068917,1
0.9999998,1
0.7848566,1
0.999994,1
0.4068917,1
0.07875349,1
0.9986632,1
0.9986632,1
0.9998059,1
0.9999992,1
0.4068917,1
0.9999911,1
0.9999815,1
0.4068917,1
0.7848566,1
0.6942406,1
0.7848566,1
0.9998142,1
0.5502386,1
0.8544901,1
0.4068917,1
0.9999815,1
0.6942406,1
0.4068917,1
0.8544901,1
0.8544901,1
0.4068917,1
0.4068917,1
0.4990798,1
0.5502386,1
0.8544901,1
0.4068917,1
0.4068917,1
0.4068917,1
0.4068917,1
0.4068917,1
0.8544901,1
0.4068917,1
0.4068917,1
0.4068917,1
0.5502386,1
0.4068917,1
0.4068917,1
0.005452873,0
0.0009817072,0
7.797128e-05,0
8.353849e-05,0
0.005452873,0
0.0002917787,0
0.08165306,0
0.005452873,0
0.08165306,0
0.5502386,0
0.01642539,0
0.6494421,0
7.572547e-05,0
0.4068917,0
0.4068917,0
4.418569e-07,0
0.0003326699,0
0.4068917,0
0.00011579,0
0.4068917,0
0.4068917,0
1.132065e-05,0
0.8544901,0
0.08165306,0
7.797128e-05,0
1.004064e-05,0
0.4068917,0
5.106041e-05,0
4.418569e-07,0
0.0006959411,0
0.08165306,0
7.797128e-05,0
7.797128e-05,0
0.00110053,0
1.853497e-07,0
0.4068917,0
7.797128e-05,0
0.005452873,0
4.631734e-06,0
0.0004807931,0
2.251412e-05,0
5.106041e-05,0
0.0002917787,0
0.005452873,0
0.005452873,0
0.4068917,0
0.00110053,0
0.005452873,0
0.001057325,0
0.0002797908,0
0.001057325,0
8.353849e-05,0
0.4068917,0
7.797128e-05,0
0.08165306,0
0.4068917,0
0.05368001,0
7.572547e-05,0
0.0005591225,0
0.4068917,0
0.005452873,0
0.0002797908,0
4.986881e-05,0
0.005452873,0
0.4068917,0
0.4068917,0
0.08165306,0
0.4068917,0
0.4068917,0
0.7848566,0
0.0002797908,0
0.0002917787,0
7.797128e-05,0
0.0002917787,0
0.08165306,0
0.0005591225,0
2.251412e-05,0
7.572547e-05,0
5.106041e-05,0
9.425576e-08,0
0.001227135,0
3.601656e-05,0
4.986881e-05,0
0.08165306,0
0.8544901,0
0.03804525,0
0.5502386,0
0.005452873,0
0.05368001,0
0.005452873,0
0.6942406,0
0.001057325,0
0.005452873,0
5.106041e-05,0
0.4068917,0
0.4068917,0
0.4068917,0
0.4068917,0
0.4068917,0
0.0002917787,0
0.5502386,0
8.353849e-05,0
4.910029e-05,0
0.005452873,0
7.572547e-05,0
0.00110053,0
7.797128e-05,0
0.4068917,0
0.0009825171,0
0.1502655,0
0.005452873,0
0.005452873,0
0.4068917,0
0.5502386,0
0.05368001,0
0.005452873,0
0.005452873,0
0.8544901,0
0.5502386,0
0.005452873,0
5.106041e-05,0
