Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella cochlearis,Semotilus atromaculatus,1e-08,48
Keratella crassa,Perca flavescens,1.89e-06,53
