Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Laurencia sp.,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Corallina sp.,Laurencia sp.,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Laurencia sp.,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Laurencia sp.,Liagora sp.,0.000228,0.000228
Laurencia sp.,Padina pavonica,0.000228,0.000228
Laurencia sp.,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Grapsus adscensionis,Thalassoma pavo,0.01,0.01
Paracentrotus lividus,Thalassoma pavo,20.83,0.01
Stramonita haemastoma,Thalassoma pavo,7.5,0.01
Liza ramada,Stramonita haemastoma,0.38,7.5
Grapsus adscensionis,Paracentrotus lividus,0.01,20.83
