Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Lipophrys pholis,Nassariidae,0.16,1.64
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
