Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas ovata,Cyclotella sp.,4.75e-11,1.05e-10
Ankistrodesmus falcatus,Melosira sp.,2.57e-11,5.8e-10
Cyclotella sp.,Melosira sp.,1.05e-10,5.8e-10
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
