Score,Label
0.00611237,1
0.3310553,1
0.1575069,1
0.3310553,1
0.1575069,1
0.3310553,1
0.3820274,1
0.3310553,1
0.1575069,1
0.3310553,1
0.3310553,1
0.5004275,1
0.00611237,1
0.3310553,1
0.5004275,1
0.1875826,1
0.3926209,1
0.3926209,1
0.3926209,1
0.3926209,1
0.1875826,1
0.1875826,1
0.3310553,1
0.5004275,1
0.3310553,0
0.00611237,0
0.3310553,0
0.5004275,0
0.3310553,0
0.3310553,0
0.3310553,0
0.5004275,0
0.5004275,0
0.3820274,0
0.5004275,0
0.00611237,0
0.5004275,0
0.5004275,0
0.5004275,0
0.5004275,0
0.5004275,0
0.5004275,0
0.5004275,0
0.00611237,0
0.5004275,0
0.3310553,0
0.5004275,0
0.00611237,0
0.5004275,0
0.5004275,0
0.5004275,0
0.5004275,0
0.1575069,0
0.00611237,0
0.5004275,0
0.3310553,0
0.3310553,0
0.5004275,0
0.00611237,0
0.5004275,0
0.3310553,0
0.5004275,0
0.5004275,0
0.5004275,0
0.3310553,0
0.3310553,0
0.3310553,0
0.5004275,0
0.5004275,0
0.3820274,0
