Prey,Predator,PreyMass,PredatorMass
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Eutemora hirundoides,Syngnathus rostellatus,6.96e-05,2.69
Eulalia virdis,Lumbrinereis,1.489,3.0182
Lepidonotos squamatus,Lumbrinereis,0.14823,3.0182
Cheirocratus sundevalli,Coryphoblennius galerita,4.01e-05,3.92
Laurencia platycephala,Mullus surmuletus,0.011836,1000
Merlangius merlangius,Raja clavata,3110,2014.8
Gobius cruentatus,Phalacrocorax carbo,70.19,4290.4
Gammarellus angulosus,Labrus bergylta,0.011827,4350
Eutemora hirundoides,Solea solea,6.96e-05,4667.8
Ammodytes tobianus,Squatina squatina,199.09,20325
Palaemon serratus,Pollachius virens,0.0033409,32000
Asterias rubens,Molva molva,3.0182,45000
Gasterosteus aculeatus,Salmo salar,20,46800
