Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Rhodymenia pseudopalmata,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lithophyllum sp.,Rhodymenia pseudopalmata,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
PhytoP,Rhodymenia pseudopalmata,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Rhodymenia pseudopalmata,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Venerupis sp.,9.74,0.0027
Solecurtus strigilatus,Venerupis sp.,0.068,0.0027
Anemonia sulcata,Solecurtus strigilatus,9.74,0.068
