Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0002
Cladophora rupestris,Insecta,0.000228,0.0002
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Chondrus crispus,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Gammaridae,0.000228,0.0033
Asparagopsis armata,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Chondrus crispus,Patella ulyssiponensis,0.000228,0.0042
Cladophora rupestris,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0042
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0042
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
Asparagopsis armata,Pirimela denticulata,0.000228,0.0438
Cladophora rupestris,Pirimela denticulata,0.000228,0.0438
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Pirimela denticulata,0.000228,0.0438
Cystoseira sp.,Patella depressa,0.000228,0.293
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Chondrus crispus,Eriphia verrucosa,0.000228,0.73
Cladophora rupestris,Eriphia verrucosa,0.000228,0.73
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Leathesia marina,Lipophrys pholis,0.000228,1.08
Asparagopsis armata,Paracentrotus lividus,0.000228,4.04
Chondrus crispus,Paracentrotus lividus,0.000228,4.04
Cladophora rupestris,Paracentrotus lividus,0.000228,4.04
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
