Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Euchlanis calpidia,fish fry,2e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
