Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Fragilaria ulna,Nitzschia dissipata,5.25e-08,4.7e-10
Gomphonema,Nitzschia dissipata,5e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula goeppertiana,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula pupula,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Fragilaria fasciculata,Navicula minima,3.87e-09,1.11e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula menisculus,Staurosirella pinnata,3.19e-08,2.07e-09
Nitzschia agnita,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia heufleriana,Staurosirella pinnata,6e-09,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Acroloxus lacustris,Encyonema silesiacum,0.010600875,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Ithytrichia,Meridion circulare,9.46e-05,3.53e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis neodiminuta,Navicula lanceolata phyllepta,6.86e-09,3.57e-09
Cocconeis placentula,Navicula lanceolata phyllepta,1.49e-08,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Ellerbeckia arenaria,Fragilaria fasciculata,8.66e-07,3.87e-09
Encyonema silesiacum,Fragilaria fasciculata,3.45e-09,3.87e-09
Achnanthes delicatula,Gomphonema,4.41e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Cocconeis pediculus,Gomphonema,4.51e-08,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Encyonema silesiacum,Gomphonema,3.45e-09,5e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Achnanthes minutissima,Nitzschia palea,9.13e-10,5e-09
Amphora inariensis,Nitzschia palea,1.16e-09,5e-09
Cocconeis pediculus,Nitzschia palea,4.51e-08,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Gomphonema,Nitzschia palea,5e-09,5e-09
Navicula tripunctata,Nitzschia palea,2.47e-08,5e-09
Nitzschia dissipata,Nitzschia palea,4.7e-10,5e-09
Achnanthes delicatula,Nitzschia agnita,4.41e-09,6e-09
Achnanthes delicatula,Nitzschia capitellata,4.41e-09,6e-09
Achnanthes lanceolata,Nitzschia capitellata,3.62e-09,6e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Achnanthes minutissima,Nitzschia agnita,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia capitellata,0.010600875,6e-09
Amphora pediculus,Nitzschia agnita,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia capitellata,6.86e-09,6e-09
Cocconeis pediculus,Nitzschia agnita,4.51e-08,6e-09
Cocconeis pediculus,Nitzschia heufleriana,4.51e-08,6e-09
Cocconeis placentula,Nitzschia capitellata,1.49e-08,6e-09
Diatoma vulgaris,Nitzschia capitellata,6.01e-08,6e-09
Encyonema silesiacum,Nitzschia frustulum,3.45e-09,6e-09
