Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Cryptonemia crenulata,Polychaeta,0.000228,0.0009
Gracilaria sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Idotea,Polychaeta,0.0014,0.0009
Caulerpa cupressoides,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Gracilaria sp.,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Acanthophora spicifera,Talitridae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria Birdiae,Stenothoidae,0.000228,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Gracilaria sp.,Lithopoma phoebium,0.000228,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Hypnea musciformis,Talitridae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Idotea,Talitridae,0.0014,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
PhytoP,Talitridae,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Sargassum vulgare,Talitridae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Caulerpa cupressoides,Engina turbinella,0.000228,0.19
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Idotea,Pagurus sp.,0.0014,0.22
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.434
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.434
Dictyota menstrualis,Hippolyte obliquimanus,0.000228,0.434
Gracilaria sp.,Hippolyte obliquimanus,0.000228,0.434
Engina turbinella,Stramonita haemastoma,0.19,2.17
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
